sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,cigarette,396.0,133.0,35.0,0.263157894737
13.0,1.0,BELOW,neutral,396.0,133.0,66.0,0.496240601504
14.0,1.0,BELOW,alcohol,396.0,139.0,51.0,0.36690647482
14.0,1.0,BELOW,cigarette,396.0,139.0,62.0,0.446043165468
14.0,1.0,BELOW,neutral,396.0,139.0,26.0,0.187050359712
15.0,1.0,BELOW,alcohol,396.0,44.0,12.0,0.272727272727
15.0,1.0,BELOW,cigarette,396.0,44.0,22.0,0.5
15.0,1.0,BELOW,neutral,396.0,44.0,10.0,0.227272727273
16.0,1.0,BELOW,alcohol,396.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,396.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,396.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,396.0,42.0,7.0,0.166666666667
17.0,1.0,BELOW,cigarette,396.0,42.0,24.0,0.571428571429
17.0,1.0,BELOW,neutral,396.0,42.0,11.0,0.261904761905
18.0,1.0,BELOW,alcohol,396.0,67.0,27.0,0.402985074627
18.0,1.0,BELOW,cigarette,396.0,67.0,26.0,0.388059701493
18.0,1.0,BELOW,neutral,396.0,67.0,14.0,0.208955223881
19.0,1.0,BELOW,alcohol,396.0,121.0,40.0,0.330578512397
19.0,1.0,BELOW,cigarette,396.0,121.0,41.0,0.338842975207
19.0,1.0,BELOW,neutral,396.0,121.0,40.0,0.330578512397
20.0,1.0,BELOW,alcohol,396.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,396.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,396.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,396.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,396.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,396.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,396.0,101.0,41.0,0.405940594059
22.0,1.0,BELOW,cigarette,396.0,101.0,52.0,0.514851485149
22.0,1.0,BELOW,neutral,396.0,101.0,8.0,0.0792079207921
23.0,1.0,BELOW,alcohol,396.0,40.0,12.0,0.3
23.0,1.0,BELOW,cigarette,396.0,40.0,15.0,0.375
23.0,1.0,BELOW,neutral,396.0,40.0,13.0,0.325
24.0,1.0,BELOW,alcohol,396.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,396.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,396.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,396.0,136.0,71.0,0.522058823529
25.0,1.0,BELOW,cigarette,396.0,136.0,45.0,0.330882352941
25.0,1.0,BELOW,neutral,396.0,136.0,20.0,0.147058823529
26.0,1.0,BELOW,alcohol,396.0,102.0,6.0,0.0588235294118
26.0,1.0,BELOW,cigarette,396.0,102.0,13.0,0.127450980392
26.0,1.0,BELOW,neutral,396.0,102.0,83.0,0.813725490196
27.0,1.0,BELOW,alcohol,396.0,137.0,38.0,0.277372262774
27.0,1.0,BELOW,cigarette,396.0,137.0,54.0,0.394160583942
27.0,1.0,BELOW,neutral,396.0,137.0,45.0,0.328467153285
28.0,1.0,BELOW,alcohol,396.0,72.0,26.0,0.361111111111
28.0,1.0,BELOW,cigarette,396.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,396.0,72.0,6.0,0.0833333333333
29.0,1.0,BELOW,alcohol,396.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,396.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,neutral,396.0,86.0,20.0,0.232558139535
1.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,396.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,396.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,396.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,396.0,64.0,59.0,0.921875
4.0,1.0,ABOVE,cigarette,396.0,64.0,4.0,0.0625
4.0,1.0,ABOVE,neutral,396.0,64.0,1.0,0.015625
5.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,396.0,48.0,12.0,0.25
6.0,1.0,ABOVE,cigarette,396.0,48.0,33.0,0.6875
6.0,1.0,ABOVE,neutral,396.0,48.0,3.0,0.0625
7.0,1.0,ABOVE,alcohol,396.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,396.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,396.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,396.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,396.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,396.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,396.0,53.0,7.0,0.132075471698
10.0,1.0,ABOVE,cigarette,396.0,53.0,44.0,0.830188679245
10.0,1.0,ABOVE,neutral,396.0,53.0,2.0,0.0377358490566
11.0,1.0,ABOVE,alcohol,396.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,396.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,396.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,396.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,396.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,396.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,396.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,396.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,396.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,396.0,59.0,14.0,0.237288135593
20.0,1.0,ABOVE,cigarette,396.0,59.0,32.0,0.542372881356
20.0,1.0,ABOVE,neutral,396.0,59.0,13.0,0.220338983051
21.0,1.0,ABOVE,alcohol,396.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,396.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,396.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,396.0,44.0,19.0,0.431818181818
23.0,1.0,ABOVE,cigarette,396.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,396.0,44.0,5.0,0.113636363636
24.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,396.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,396.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,396.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,396.0,56.0,15.0,0.267857142857
28.0,1.0,ABOVE,cigarette,396.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,396.0,56.0,7.0,0.125
29.0,1.0,ABOVE,alcohol,396.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,396.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,396.0,58.0,20.0,0.344827586207
