sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1689.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1689.0,10.0,3.0,0.3
1.0,2.0,BELOW,neutral,1689.0,10.0,3.0,0.3
2.0,2.0,BELOW,alcohol,1689.0,4.0,3.0,0.75
2.0,2.0,BELOW,cigarette,1689.0,4.0,1.0,0.25
2.0,2.0,BELOW,neutral,1689.0,4.0,0.0,0.0
3.0,2.0,BELOW,alcohol,1689.0,14.0,4.0,0.285714285714
3.0,2.0,BELOW,cigarette,1689.0,14.0,7.0,0.5
3.0,2.0,BELOW,neutral,1689.0,14.0,3.0,0.214285714286
4.0,2.0,BELOW,alcohol,1689.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1689.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1689.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1689.0,22.0,11.0,0.5
5.0,2.0,BELOW,cigarette,1689.0,22.0,5.0,0.227272727273
5.0,2.0,BELOW,neutral,1689.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1689.0,54.0,12.0,0.222222222222
6.0,2.0,BELOW,cigarette,1689.0,54.0,36.0,0.666666666667
6.0,2.0,BELOW,neutral,1689.0,54.0,6.0,0.111111111111
7.0,2.0,BELOW,alcohol,1689.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1689.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1689.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1689.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1689.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1689.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1689.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,cigarette,1689.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,neutral,1689.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1689.0,8.0,4.0,0.5
10.0,2.0,BELOW,cigarette,1689.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1689.0,8.0,4.0,0.5
11.0,2.0,BELOW,alcohol,1689.0,39.0,12.0,0.307692307692
11.0,2.0,BELOW,cigarette,1689.0,39.0,14.0,0.358974358974
11.0,2.0,BELOW,neutral,1689.0,39.0,13.0,0.333333333333
12.0,2.0,BELOW,alcohol,1689.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1689.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1689.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1689.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,cigarette,1689.0,34.0,10.0,0.294117647059
13.0,2.0,BELOW,neutral,1689.0,34.0,16.0,0.470588235294
14.0,2.0,BELOW,alcohol,1689.0,27.0,16.0,0.592592592593
14.0,2.0,BELOW,cigarette,1689.0,27.0,7.0,0.259259259259
14.0,2.0,BELOW,neutral,1689.0,27.0,4.0,0.148148148148
15.0,2.0,BELOW,alcohol,1689.0,4.0,3.0,0.75
15.0,2.0,BELOW,cigarette,1689.0,4.0,0.0,0.0
15.0,2.0,BELOW,neutral,1689.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1689.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,1689.0,8.0,4.0,0.5
16.0,2.0,BELOW,neutral,1689.0,8.0,2.0,0.25
17.0,2.0,BELOW,alcohol,1689.0,17.0,9.0,0.529411764706
17.0,2.0,BELOW,cigarette,1689.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,neutral,1689.0,17.0,3.0,0.176470588235
18.0,2.0,BELOW,alcohol,1689.0,20.0,4.0,0.2
18.0,2.0,BELOW,cigarette,1689.0,20.0,11.0,0.55
18.0,2.0,BELOW,neutral,1689.0,20.0,5.0,0.25
19.0,2.0,BELOW,alcohol,1689.0,10.0,1.0,0.1
19.0,2.0,BELOW,cigarette,1689.0,10.0,4.0,0.4
19.0,2.0,BELOW,neutral,1689.0,10.0,5.0,0.5
20.0,2.0,BELOW,alcohol,1689.0,33.0,14.0,0.424242424242
20.0,2.0,BELOW,cigarette,1689.0,33.0,11.0,0.333333333333
20.0,2.0,BELOW,neutral,1689.0,33.0,8.0,0.242424242424
21.0,2.0,BELOW,alcohol,1689.0,5.0,1.0,0.2
21.0,2.0,BELOW,cigarette,1689.0,5.0,3.0,0.6
21.0,2.0,BELOW,neutral,1689.0,5.0,1.0,0.2
22.0,2.0,BELOW,alcohol,1689.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1689.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1689.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1689.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1689.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1689.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1689.0,11.0,7.0,0.636363636364
24.0,2.0,BELOW,cigarette,1689.0,11.0,4.0,0.363636363636
24.0,2.0,BELOW,neutral,1689.0,11.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1689.0,22.0,10.0,0.454545454545
25.0,2.0,BELOW,cigarette,1689.0,22.0,6.0,0.272727272727
25.0,2.0,BELOW,neutral,1689.0,22.0,6.0,0.272727272727
26.0,2.0,BELOW,alcohol,1689.0,18.0,3.0,0.166666666667
26.0,2.0,BELOW,cigarette,1689.0,18.0,10.0,0.555555555556
26.0,2.0,BELOW,neutral,1689.0,18.0,5.0,0.277777777778
27.0,2.0,BELOW,alcohol,1689.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,1689.0,32.0,14.0,0.4375
27.0,2.0,BELOW,neutral,1689.0,32.0,11.0,0.34375
28.0,2.0,BELOW,alcohol,1689.0,20.0,6.0,0.3
28.0,2.0,BELOW,cigarette,1689.0,20.0,11.0,0.55
28.0,2.0,BELOW,neutral,1689.0,20.0,3.0,0.15
29.0,2.0,BELOW,alcohol,1689.0,120.0,47.0,0.391666666667
29.0,2.0,BELOW,cigarette,1689.0,120.0,38.0,0.316666666667
29.0,2.0,BELOW,neutral,1689.0,120.0,35.0,0.291666666667
1.0,2.0,ABOVE,alcohol,1689.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1689.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1689.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1689.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1689.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1689.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1689.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1689.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1689.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1689.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1689.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1689.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1689.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1689.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1689.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1689.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1689.0,0.0,0.0,
