sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,alcohol,cigarette,1015.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,1015.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,1015.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1015.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1015.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1015.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,1015.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,1015.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,1015.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,1015.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,1015.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,1015.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,1015.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,1015.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1015.0,20.0,10.0,0.5
25.0,1.0,alcohol,cigarette,1015.0,20.0,2.0,0.1
25.0,1.0,alcohol,neutral,1015.0,20.0,8.0,0.4
26.0,1.0,alcohol,alcohol,1015.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1015.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1015.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1015.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1015.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1015.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1015.0,11.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,1015.0,11.0,2.0,0.181818181818
28.0,1.0,alcohol,neutral,1015.0,11.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1015.0,22.0,10.0,0.454545454545
29.0,1.0,alcohol,cigarette,1015.0,22.0,4.0,0.181818181818
29.0,1.0,alcohol,neutral,1015.0,22.0,8.0,0.363636363636
1.0,1.0,cigarette,alcohol,1015.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1015.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,1015.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,1015.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1015.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1015.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1015.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,1015.0,8.0,0.0,0.0
3.0,1.0,cigarette,neutral,1015.0,8.0,4.0,0.5
4.0,1.0,cigarette,alcohol,1015.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1015.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1015.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1015.0,7.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1015.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,1015.0,7.0,4.0,0.571428571429
6.0,1.0,cigarette,alcohol,1015.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,cigarette,1015.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,neutral,1015.0,28.0,10.0,0.357142857143
7.0,1.0,cigarette,alcohol,1015.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1015.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1015.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1015.0,5.0,1.0,0.2
8.0,1.0,cigarette,cigarette,1015.0,5.0,4.0,0.8
8.0,1.0,cigarette,neutral,1015.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1015.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1015.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1015.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,1015.0,9.0,4.0,0.444444444444
10.0,1.0,cigarette,cigarette,1015.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,neutral,1015.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,alcohol,1015.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1015.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,1015.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1015.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1015.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1015.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1015.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,cigarette,1015.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,1015.0,19.0,6.0,0.315789473684
14.0,1.0,cigarette,alcohol,1015.0,14.0,7.0,0.5
14.0,1.0,cigarette,cigarette,1015.0,14.0,6.0,0.428571428571
14.0,1.0,cigarette,neutral,1015.0,14.0,1.0,0.0714285714286
15.0,1.0,cigarette,alcohol,1015.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1015.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1015.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1015.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1015.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,1015.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1015.0,7.0,1.0,0.142857142857
17.0,1.0,cigarette,cigarette,1015.0,7.0,5.0,0.714285714286
17.0,1.0,cigarette,neutral,1015.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,1015.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1015.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1015.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1015.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,1015.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,1015.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1015.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,cigarette,1015.0,18.0,8.0,0.444444444444
20.0,1.0,cigarette,neutral,1015.0,18.0,3.0,0.166666666667
21.0,1.0,cigarette,alcohol,1015.0,2.0,1.0,0.5
21.0,1.0,cigarette,cigarette,1015.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1015.0,2.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1015.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1015.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1015.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1015.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1015.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1015.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1015.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,1015.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,1015.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1015.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,1015.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,1015.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,alcohol,1015.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,1015.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,1015.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,1015.0,21.0,13.0,0.619047619048
27.0,1.0,cigarette,cigarette,1015.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,1015.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,alcohol,1015.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,1015.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,1015.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,1015.0,34.0,20.0,0.588235294118
29.0,1.0,cigarette,cigarette,1015.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,neutral,1015.0,34.0,11.0,0.323529411765
1.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
1.0,1.0,neutral,neutral,1015.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
2.0,1.0,neutral,neutral,1015.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
3.0,1.0,neutral,neutral,1015.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
4.0,1.0,neutral,neutral,1015.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1015.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,1015.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,1015.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,1015.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1015.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1015.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
7.0,1.0,neutral,neutral,1015.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
8.0,1.0,neutral,neutral,1015.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1015.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,1015.0,1.0,1.0,1.0
9.0,1.0,neutral,neutral,1015.0,1.0,0.0,0.0
10.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
10.0,1.0,neutral,neutral,1015.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
11.0,1.0,neutral,neutral,1015.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
12.0,1.0,neutral,neutral,1015.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1015.0,15.0,5.0,0.333333333333
13.0,1.0,neutral,cigarette,1015.0,15.0,4.0,0.266666666667
13.0,1.0,neutral,neutral,1015.0,15.0,6.0,0.4
14.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
14.0,1.0,neutral,neutral,1015.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
15.0,1.0,neutral,neutral,1015.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1015.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,1015.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,1015.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,1015.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,1015.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,1015.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
18.0,1.0,neutral,neutral,1015.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1015.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,1015.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,1015.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,1015.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,1015.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,1015.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
21.0,1.0,neutral,neutral,1015.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
22.0,1.0,neutral,neutral,1015.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1015.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1015.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1015.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
24.0,1.0,neutral,neutral,1015.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1015.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,1015.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,1015.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,1015.0,10.0,1.0,0.1
26.0,1.0,neutral,cigarette,1015.0,10.0,0.0,0.0
26.0,1.0,neutral,neutral,1015.0,10.0,9.0,0.9
27.0,1.0,neutral,alcohol,1015.0,26.0,8.0,0.307692307692
27.0,1.0,neutral,cigarette,1015.0,26.0,4.0,0.153846153846
27.0,1.0,neutral,neutral,1015.0,26.0,14.0,0.538461538462
28.0,1.0,neutral,alcohol,1015.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1015.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1015.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1015.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1015.0,0.0,0.0,
29.0,1.0,neutral,neutral,1015.0,0.0,0.0,
