sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,885.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,885.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,885.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,885.0,44.0,24.0,0.545454545455
2.0,4.0,BELOW,cigarette,885.0,44.0,11.0,0.25
2.0,4.0,BELOW,neutral,885.0,44.0,9.0,0.204545454545
3.0,4.0,BELOW,alcohol,885.0,71.0,32.0,0.450704225352
3.0,4.0,BELOW,cigarette,885.0,71.0,13.0,0.183098591549
3.0,4.0,BELOW,neutral,885.0,71.0,26.0,0.366197183099
4.0,4.0,BELOW,alcohol,885.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,885.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,885.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,885.0,80.0,38.0,0.475
5.0,4.0,BELOW,cigarette,885.0,80.0,24.0,0.3
5.0,4.0,BELOW,neutral,885.0,80.0,18.0,0.225
6.0,4.0,BELOW,alcohol,885.0,71.0,37.0,0.521126760563
6.0,4.0,BELOW,cigarette,885.0,71.0,22.0,0.30985915493
6.0,4.0,BELOW,neutral,885.0,71.0,12.0,0.169014084507
7.0,4.0,BELOW,alcohol,885.0,18.0,7.0,0.388888888889
7.0,4.0,BELOW,cigarette,885.0,18.0,6.0,0.333333333333
7.0,4.0,BELOW,neutral,885.0,18.0,5.0,0.277777777778
8.0,4.0,BELOW,alcohol,885.0,39.0,21.0,0.538461538462
8.0,4.0,BELOW,cigarette,885.0,39.0,8.0,0.205128205128
8.0,4.0,BELOW,neutral,885.0,39.0,10.0,0.25641025641
9.0,4.0,BELOW,alcohol,885.0,49.0,30.0,0.612244897959
9.0,4.0,BELOW,cigarette,885.0,49.0,8.0,0.163265306122
