sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,180.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,180.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,180.0,5.0,3.0,0.6
2.0,1.0,BELOW,alcohol,180.0,35.0,8.0,0.228571428571
2.0,1.0,BELOW,cigarette,180.0,35.0,12.0,0.342857142857
2.0,1.0,BELOW,neutral,180.0,35.0,15.0,0.428571428571
3.0,1.0,BELOW,alcohol,180.0,75.0,28.0,0.373333333333
3.0,1.0,BELOW,cigarette,180.0,75.0,30.0,0.4
3.0,1.0,BELOW,neutral,180.0,75.0,17.0,0.226666666667
4.0,1.0,BELOW,alcohol,180.0,15.0,5.0,0.333333333333
4.0,1.0,BELOW,cigarette,180.0,15.0,8.0,0.533333333333
4.0,1.0,BELOW,neutral,180.0,15.0,2.0,0.133333333333
5.0,1.0,BELOW,alcohol,180.0,82.0,31.0,0.378048780488
5.0,1.0,BELOW,cigarette,180.0,82.0,24.0,0.292682926829
5.0,1.0,BELOW,neutral,180.0,82.0,27.0,0.329268292683
6.0,1.0,BELOW,alcohol,180.0,47.0,17.0,0.36170212766
6.0,1.0,BELOW,cigarette,180.0,47.0,15.0,0.31914893617
6.0,1.0,BELOW,neutral,180.0,47.0,15.0,0.31914893617
7.0,1.0,BELOW,alcohol,180.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,180.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,180.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,180.0,40.0,11.0,0.275
8.0,1.0,BELOW,cigarette,180.0,40.0,19.0,0.475
8.0,1.0,BELOW,neutral,180.0,40.0,10.0,0.25
9.0,1.0,BELOW,alcohol,180.0,10.0,1.0,0.1
9.0,1.0,BELOW,cigarette,180.0,10.0,4.0,0.4
9.0,1.0,BELOW,neutral,180.0,10.0,5.0,0.5
10.0,1.0,BELOW,alcohol,180.0,18.0,7.0,0.388888888889
10.0,1.0,BELOW,cigarette,180.0,18.0,11.0,0.611111111111
10.0,1.0,BELOW,neutral,180.0,18.0,0.0,0.0
11.0,1.0,BELOW,alcohol,180.0,34.0,16.0,0.470588235294
