sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1248.0,18.0,10.0,0.555555555556
1.0,4.0,BELOW,cigarette,1248.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1248.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1248.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,cigarette,1248.0,7.0,4.0,0.571428571429
2.0,4.0,BELOW,neutral,1248.0,7.0,1.0,0.142857142857
3.0,4.0,BELOW,alcohol,1248.0,28.0,10.0,0.357142857143
3.0,4.0,BELOW,cigarette,1248.0,28.0,8.0,0.285714285714
3.0,4.0,BELOW,neutral,1248.0,28.0,10.0,0.357142857143
4.0,4.0,BELOW,alcohol,1248.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1248.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1248.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1248.0,46.0,15.0,0.326086956522
5.0,4.0,BELOW,cigarette,1248.0,46.0,21.0,0.45652173913
5.0,4.0,BELOW,neutral,1248.0,46.0,10.0,0.217391304348
6.0,4.0,BELOW,alcohol,1248.0,69.0,28.0,0.405797101449
6.0,4.0,BELOW,cigarette,1248.0,69.0,27.0,0.391304347826
6.0,4.0,BELOW,neutral,1248.0,69.0,14.0,0.202898550725
7.0,4.0,BELOW,alcohol,1248.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1248.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1248.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1248.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1248.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1248.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1248.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1248.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1248.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1248.0,17.0,8.0,0.470588235294
10.0,4.0,BELOW,cigarette,1248.0,17.0,6.0,0.352941176471
10.0,4.0,BELOW,neutral,1248.0,17.0,3.0,0.176470588235
11.0,4.0,BELOW,alcohol,1248.0,102.0,54.0,0.529411764706
11.0,4.0,BELOW,cigarette,1248.0,102.0,27.0,0.264705882353
11.0,4.0,BELOW,neutral,1248.0,102.0,21.0,0.205882352941
12.0,4.0,BELOW,alcohol,1248.0,18.0,12.0,0.666666666667
12.0,4.0,BELOW,cigarette,1248.0,18.0,2.0,0.111111111111
12.0,4.0,BELOW,neutral,1248.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1248.0,59.0,16.0,0.271186440678
13.0,4.0,BELOW,cigarette,1248.0,59.0,13.0,0.220338983051
13.0,4.0,BELOW,neutral,1248.0,59.0,30.0,0.508474576271
14.0,4.0,BELOW,alcohol,1248.0,60.0,32.0,0.533333333333
14.0,4.0,BELOW,cigarette,1248.0,60.0,20.0,0.333333333333
14.0,4.0,BELOW,neutral,1248.0,60.0,8.0,0.133333333333
15.0,4.0,BELOW,alcohol,1248.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1248.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1248.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1248.0,16.0,4.0,0.25
16.0,4.0,BELOW,cigarette,1248.0,16.0,8.0,0.5
16.0,4.0,BELOW,neutral,1248.0,16.0,4.0,0.25
17.0,4.0,BELOW,alcohol,1248.0,33.0,16.0,0.484848484848
17.0,4.0,BELOW,cigarette,1248.0,33.0,8.0,0.242424242424
17.0,4.0,BELOW,neutral,1248.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,1248.0,23.0,10.0,0.434782608696
18.0,4.0,BELOW,cigarette,1248.0,23.0,4.0,0.173913043478
18.0,4.0,BELOW,neutral,1248.0,23.0,9.0,0.391304347826
19.0,4.0,BELOW,alcohol,1248.0,25.0,12.0,0.48
19.0,4.0,BELOW,cigarette,1248.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1248.0,25.0,5.0,0.2
20.0,4.0,BELOW,alcohol,1248.0,62.0,35.0,0.564516129032
20.0,4.0,BELOW,cigarette,1248.0,62.0,15.0,0.241935483871
20.0,4.0,BELOW,neutral,1248.0,62.0,12.0,0.193548387097
21.0,4.0,BELOW,alcohol,1248.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1248.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1248.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1248.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1248.0,13.0,4.0,0.307692307692
22.0,4.0,BELOW,neutral,1248.0,13.0,3.0,0.230769230769
23.0,4.0,BELOW,alcohol,1248.0,10.0,5.0,0.5
23.0,4.0,BELOW,cigarette,1248.0,10.0,2.0,0.2
23.0,4.0,BELOW,neutral,1248.0,10.0,3.0,0.3
24.0,4.0,BELOW,alcohol,1248.0,33.0,16.0,0.484848484848
24.0,4.0,BELOW,cigarette,1248.0,33.0,12.0,0.363636363636
24.0,4.0,BELOW,neutral,1248.0,33.0,5.0,0.151515151515
25.0,4.0,BELOW,alcohol,1248.0,47.0,21.0,0.446808510638
25.0,4.0,BELOW,cigarette,1248.0,47.0,19.0,0.404255319149
25.0,4.0,BELOW,neutral,1248.0,47.0,7.0,0.148936170213
26.0,4.0,BELOW,alcohol,1248.0,32.0,2.0,0.0625
26.0,4.0,BELOW,cigarette,1248.0,32.0,13.0,0.40625
26.0,4.0,BELOW,neutral,1248.0,32.0,17.0,0.53125
27.0,4.0,BELOW,alcohol,1248.0,66.0,26.0,0.393939393939
27.0,4.0,BELOW,cigarette,1248.0,66.0,18.0,0.272727272727
27.0,4.0,BELOW,neutral,1248.0,66.0,22.0,0.333333333333
28.0,4.0,BELOW,alcohol,1248.0,28.0,14.0,0.5
28.0,4.0,BELOW,cigarette,1248.0,28.0,8.0,0.285714285714
