sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,ABOVE,cigarette,867.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,867.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,867.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,867.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,867.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,867.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,867.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,867.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,867.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,867.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,867.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,867.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,867.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,867.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,867.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,867.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,867.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,867.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,867.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,867.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,867.0,20.0,7.0,0.35
29.0,3.0,ABOVE,cigarette,867.0,20.0,11.0,0.55
29.0,3.0,ABOVE,neutral,867.0,20.0,2.0,0.1
