sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,788.0,23.0,14.0,0.608695652174
1.0,3.0,BELOW,cigarette,788.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,788.0,23.0,5.0,0.217391304348
2.0,3.0,BELOW,alcohol,788.0,70.0,42.0,0.6
2.0,3.0,BELOW,cigarette,788.0,70.0,12.0,0.171428571429
2.0,3.0,BELOW,neutral,788.0,70.0,16.0,0.228571428571
3.0,3.0,BELOW,alcohol,788.0,85.0,47.0,0.552941176471
3.0,3.0,BELOW,cigarette,788.0,85.0,16.0,0.188235294118
3.0,3.0,BELOW,neutral,788.0,85.0,22.0,0.258823529412
4.0,3.0,BELOW,alcohol,788.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,788.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,788.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,788.0,81.0,37.0,0.456790123457
5.0,3.0,BELOW,cigarette,788.0,81.0,28.0,0.345679012346
5.0,3.0,BELOW,neutral,788.0,81.0,16.0,0.197530864198
6.0,3.0,BELOW,alcohol,788.0,95.0,48.0,0.505263157895
6.0,3.0,BELOW,cigarette,788.0,95.0,34.0,0.357894736842
6.0,3.0,BELOW,neutral,788.0,95.0,13.0,0.136842105263
7.0,3.0,BELOW,alcohol,788.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,788.0,26.0,16.0,0.615384615385
7.0,3.0,BELOW,neutral,788.0,26.0,3.0,0.115384615385
8.0,3.0,BELOW,alcohol,788.0,47.0,24.0,0.510638297872
8.0,3.0,BELOW,cigarette,788.0,47.0,14.0,0.297872340426
8.0,3.0,BELOW,neutral,788.0,47.0,9.0,0.191489361702
9.0,3.0,BELOW,alcohol,788.0,44.0,25.0,0.568181818182
9.0,3.0,BELOW,cigarette,788.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,neutral,788.0,44.0,9.0,0.204545454545
10.0,3.0,BELOW,alcohol,788.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,788.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,788.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,788.0,140.0,65.0,0.464285714286
11.0,3.0,BELOW,cigarette,788.0,140.0,56.0,0.4
11.0,3.0,BELOW,neutral,788.0,140.0,19.0,0.135714285714
12.0,3.0,BELOW,alcohol,788.0,32.0,19.0,0.59375
12.0,3.0,BELOW,cigarette,788.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,788.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,788.0,107.0,29.0,0.271028037383
13.0,3.0,BELOW,cigarette,788.0,107.0,29.0,0.271028037383
13.0,3.0,BELOW,neutral,788.0,107.0,49.0,0.457943925234
14.0,3.0,BELOW,alcohol,788.0,138.0,94.0,0.68115942029
14.0,3.0,BELOW,cigarette,788.0,138.0,27.0,0.195652173913
14.0,3.0,BELOW,neutral,788.0,138.0,17.0,0.123188405797
