sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,209.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,209.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,neutral,209.0,3.0,0.0,0.0
2.0,2.0,cigarette,alcohol,209.0,14.0,8.0,0.571428571429
2.0,2.0,cigarette,cigarette,209.0,14.0,5.0,0.357142857143
2.0,2.0,cigarette,neutral,209.0,14.0,1.0,0.0714285714286
3.0,2.0,cigarette,alcohol,209.0,18.0,8.0,0.444444444444
3.0,2.0,cigarette,cigarette,209.0,18.0,6.0,0.333333333333
3.0,2.0,cigarette,neutral,209.0,18.0,4.0,0.222222222222
4.0,2.0,cigarette,alcohol,209.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,209.0,0.0,0.0,
4.0,2.0,cigarette,neutral,209.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,209.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,209.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,209.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,209.0,22.0,7.0,0.318181818182
6.0,2.0,cigarette,cigarette,209.0,22.0,10.0,0.454545454545
6.0,2.0,cigarette,neutral,209.0,22.0,5.0,0.227272727273
7.0,2.0,cigarette,alcohol,209.0,14.0,1.0,0.0714285714286
7.0,2.0,cigarette,cigarette,209.0,14.0,13.0,0.928571428571
7.0,2.0,cigarette,neutral,209.0,14.0,0.0,0.0
8.0,2.0,cigarette,alcohol,209.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,209.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,209.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,209.0,11.0,8.0,0.727272727273
9.0,2.0,cigarette,cigarette,209.0,11.0,2.0,0.181818181818
9.0,2.0,cigarette,neutral,209.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,209.0,20.0,7.0,0.35
