sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,396.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,396.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,396.0,25.0,10.0,0.4
2.0,4.0,BELOW,alcohol,396.0,125.0,74.0,0.592
2.0,4.0,BELOW,cigarette,396.0,125.0,39.0,0.312
2.0,4.0,BELOW,neutral,396.0,125.0,12.0,0.096
3.0,4.0,BELOW,alcohol,396.0,133.0,81.0,0.609022556391
3.0,4.0,BELOW,cigarette,396.0,133.0,39.0,0.293233082707
3.0,4.0,BELOW,neutral,396.0,133.0,13.0,0.0977443609023
4.0,4.0,BELOW,alcohol,396.0,64.0,59.0,0.921875
4.0,4.0,BELOW,cigarette,396.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,396.0,64.0,1.0,0.015625
5.0,4.0,BELOW,alcohol,396.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,396.0,99.0,34.0,0.343434343434
5.0,4.0,BELOW,neutral,396.0,99.0,17.0,0.171717171717
6.0,4.0,BELOW,alcohol,396.0,112.0,29.0,0.258928571429
6.0,4.0,BELOW,cigarette,396.0,112.0,71.0,0.633928571429
6.0,4.0,BELOW,neutral,396.0,112.0,12.0,0.107142857143
7.0,4.0,BELOW,alcohol,396.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,396.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,396.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,396.0,109.0,37.0,0.339449541284
8.0,4.0,BELOW,cigarette,396.0,109.0,45.0,0.412844036697
8.0,4.0,BELOW,neutral,396.0,109.0,27.0,0.247706422018
9.0,4.0,BELOW,alcohol,396.0,94.0,44.0,0.468085106383
9.0,4.0,BELOW,cigarette,396.0,94.0,34.0,0.36170212766
9.0,4.0,BELOW,neutral,396.0,94.0,16.0,0.170212765957
10.0,4.0,BELOW,alcohol,396.0,98.0,19.0,0.19387755102
10.0,4.0,BELOW,cigarette,396.0,98.0,73.0,0.744897959184
10.0,4.0,BELOW,neutral,396.0,98.0,6.0,0.0612244897959
11.0,4.0,BELOW,alcohol,396.0,128.0,37.0,0.2890625
11.0,4.0,BELOW,cigarette,396.0,128.0,53.0,0.4140625
11.0,4.0,BELOW,neutral,396.0,128.0,38.0,0.296875
12.0,4.0,BELOW,alcohol,396.0,31.0,12.0,0.387096774194
12.0,4.0,BELOW,cigarette,396.0,31.0,12.0,0.387096774194
12.0,4.0,BELOW,neutral,396.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,396.0,133.0,32.0,0.240601503759
13.0,4.0,BELOW,cigarette,396.0,133.0,35.0,0.263157894737
13.0,4.0,BELOW,neutral,396.0,133.0,66.0,0.496240601504
14.0,4.0,BELOW,alcohol,396.0,139.0,51.0,0.36690647482
14.0,4.0,BELOW,cigarette,396.0,139.0,62.0,0.446043165468
14.0,4.0,BELOW,neutral,396.0,139.0,26.0,0.187050359712
15.0,4.0,BELOW,alcohol,396.0,44.0,12.0,0.272727272727
15.0,4.0,BELOW,cigarette,396.0,44.0,22.0,0.5
15.0,4.0,BELOW,neutral,396.0,44.0,10.0,0.227272727273
16.0,4.0,BELOW,alcohol,396.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,396.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,396.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,396.0,57.0,10.0,0.175438596491
17.0,4.0,BELOW,cigarette,396.0,57.0,33.0,0.578947368421
17.0,4.0,BELOW,neutral,396.0,57.0,14.0,0.245614035088
18.0,4.0,BELOW,alcohol,396.0,67.0,27.0,0.402985074627
18.0,4.0,BELOW,cigarette,396.0,67.0,26.0,0.388059701493
18.0,4.0,BELOW,neutral,396.0,67.0,14.0,0.208955223881
19.0,4.0,BELOW,alcohol,396.0,121.0,40.0,0.330578512397
19.0,4.0,BELOW,cigarette,396.0,121.0,41.0,0.338842975207
19.0,4.0,BELOW,neutral,396.0,121.0,40.0,0.330578512397
20.0,4.0,BELOW,alcohol,396.0,104.0,31.0,0.298076923077
20.0,4.0,BELOW,cigarette,396.0,104.0,50.0,0.480769230769
20.0,4.0,BELOW,neutral,396.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,396.0,57.0,19.0,0.333333333333
21.0,4.0,BELOW,cigarette,396.0,57.0,23.0,0.40350877193
21.0,4.0,BELOW,neutral,396.0,57.0,15.0,0.263157894737
22.0,4.0,BELOW,alcohol,396.0,101.0,41.0,0.405940594059
22.0,4.0,BELOW,cigarette,396.0,101.0,52.0,0.514851485149
22.0,4.0,BELOW,neutral,396.0,101.0,8.0,0.0792079207921
23.0,4.0,BELOW,alcohol,396.0,77.0,30.0,0.38961038961
23.0,4.0,BELOW,cigarette,396.0,77.0,32.0,0.415584415584
23.0,4.0,BELOW,neutral,396.0,77.0,15.0,0.194805194805
24.0,4.0,BELOW,alcohol,396.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,396.0,85.0,28.0,0.329411764706
24.0,4.0,BELOW,neutral,396.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,396.0,136.0,71.0,0.522058823529
25.0,4.0,BELOW,cigarette,396.0,136.0,45.0,0.330882352941
25.0,4.0,BELOW,neutral,396.0,136.0,20.0,0.147058823529
26.0,4.0,BELOW,alcohol,396.0,102.0,6.0,0.0588235294118
26.0,4.0,BELOW,cigarette,396.0,102.0,13.0,0.127450980392
26.0,4.0,BELOW,neutral,396.0,102.0,83.0,0.813725490196
27.0,4.0,BELOW,alcohol,396.0,137.0,38.0,0.277372262774
27.0,4.0,BELOW,cigarette,396.0,137.0,54.0,0.394160583942
27.0,4.0,BELOW,neutral,396.0,137.0,45.0,0.328467153285
28.0,4.0,BELOW,alcohol,396.0,112.0,35.0,0.3125
28.0,4.0,BELOW,cigarette,396.0,112.0,65.0,0.580357142857
28.0,4.0,BELOW,neutral,396.0,112.0,12.0,0.107142857143
29.0,4.0,BELOW,alcohol,396.0,130.0,45.0,0.346153846154
29.0,4.0,BELOW,cigarette,396.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,neutral,396.0,130.0,37.0,0.284615384615
1.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,396.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,cigarette,396.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,neutral,396.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,396.0,13.0,3.0,0.230769230769
6.0,4.0,ABOVE,cigarette,396.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,396.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,396.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,396.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,396.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,396.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,396.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,396.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,396.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,396.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,396.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,396.0,17.0,1.0,0.0588235294118
11.0,4.0,ABOVE,cigarette,396.0,17.0,14.0,0.823529411765
11.0,4.0,ABOVE,neutral,396.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,396.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,396.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,396.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,396.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,cigarette,396.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,396.0,13.0,3.0,0.230769230769
18.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,396.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,396.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,396.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,396.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,396.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,396.0,13.0,5.0,0.384615384615
