sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,neutral,935.0,61.0,5.0,0.0819672131148
20.0,1.0,BELOW,alcohol,935.0,52.0,25.0,0.480769230769
20.0,1.0,BELOW,cigarette,935.0,52.0,13.0,0.25
20.0,1.0,BELOW,neutral,935.0,52.0,14.0,0.269230769231
21.0,1.0,BELOW,alcohol,935.0,17.0,6.0,0.352941176471
21.0,1.0,BELOW,cigarette,935.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,935.0,17.0,8.0,0.470588235294
22.0,1.0,BELOW,alcohol,935.0,39.0,23.0,0.589743589744
22.0,1.0,BELOW,cigarette,935.0,39.0,12.0,0.307692307692
22.0,1.0,BELOW,neutral,935.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,935.0,19.0,10.0,0.526315789474
23.0,1.0,BELOW,cigarette,935.0,19.0,6.0,0.315789473684
23.0,1.0,BELOW,neutral,935.0,19.0,3.0,0.157894736842
24.0,1.0,BELOW,alcohol,935.0,64.0,27.0,0.421875
24.0,1.0,BELOW,cigarette,935.0,64.0,25.0,0.390625
24.0,1.0,BELOW,neutral,935.0,64.0,12.0,0.1875
25.0,1.0,BELOW,alcohol,935.0,73.0,36.0,0.493150684932
25.0,1.0,BELOW,cigarette,935.0,73.0,13.0,0.178082191781
25.0,1.0,BELOW,neutral,935.0,73.0,24.0,0.328767123288
26.0,1.0,BELOW,alcohol,935.0,59.0,11.0,0.186440677966
26.0,1.0,BELOW,cigarette,935.0,59.0,21.0,0.35593220339
26.0,1.0,BELOW,neutral,935.0,59.0,27.0,0.457627118644
27.0,1.0,BELOW,alcohol,935.0,98.0,44.0,0.448979591837
27.0,1.0,BELOW,cigarette,935.0,98.0,28.0,0.285714285714
27.0,1.0,BELOW,neutral,935.0,98.0,26.0,0.265306122449
28.0,1.0,BELOW,alcohol,935.0,40.0,18.0,0.45
28.0,1.0,BELOW,cigarette,935.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,935.0,40.0,16.0,0.4
29.0,1.0,BELOW,alcohol,935.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,935.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,935.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,935.0,9.0,7.0,0.777777777778
2.0,1.0,ABOVE,cigarette,935.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,935.0,9.0,2.0,0.222222222222
3.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,935.0,2.0,2.0,1.0
4.0,1.0,ABOVE,cigarette,935.0,2.0,0.0,0.0
4.0,1.0,ABOVE,neutral,935.0,2.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,935.0,25.0,11.0,0.44
6.0,1.0,ABOVE,cigarette,935.0,25.0,5.0,0.2
6.0,1.0,ABOVE,neutral,935.0,25.0,9.0,0.36
7.0,1.0,ABOVE,alcohol,935.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,935.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,935.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,935.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,935.0,8.0,2.0,0.25
8.0,1.0,ABOVE,neutral,935.0,8.0,3.0,0.375
9.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,935.0,16.0,10.0,0.625
10.0,1.0,ABOVE,cigarette,935.0,16.0,2.0,0.125
10.0,1.0,ABOVE,neutral,935.0,16.0,4.0,0.25
11.0,1.0,ABOVE,alcohol,935.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,cigarette,935.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,neutral,935.0,65.0,7.0,0.107692307692
12.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,935.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,935.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,935.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,935.0,15.0,5.0,0.333333333333
17.0,1.0,ABOVE,cigarette,935.0,15.0,6.0,0.4
17.0,1.0,ABOVE,neutral,935.0,15.0,4.0,0.266666666667
18.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,935.0,48.0,23.0,0.479166666667
20.0,1.0,ABOVE,cigarette,935.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,neutral,935.0,48.0,11.0,0.229166666667
21.0,1.0,ABOVE,alcohol,935.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,935.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,935.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,935.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,935.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,935.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,935.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,935.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,935.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,935.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,935.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,935.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,935.0,58.0,31.0,0.534482758621
29.0,1.0,ABOVE,cigarette,935.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,935.0,58.0,17.0,0.293103448276
