sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,672.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,672.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,672.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,672.0,72.0,50.0,0.694444444444
2.0,1.0,BELOW,cigarette,672.0,72.0,12.0,0.166666666667
2.0,1.0,BELOW,neutral,672.0,72.0,10.0,0.138888888889
3.0,1.0,BELOW,alcohol,672.0,111.0,58.0,0.522522522523
3.0,1.0,BELOW,cigarette,672.0,111.0,25.0,0.225225225225
3.0,1.0,BELOW,neutral,672.0,111.0,28.0,0.252252252252
4.0,1.0,BELOW,alcohol,672.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,672.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,672.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,672.0,77.0,39.0,0.506493506494
5.0,1.0,BELOW,cigarette,672.0,77.0,22.0,0.285714285714
5.0,1.0,BELOW,neutral,672.0,77.0,16.0,0.207792207792
6.0,1.0,BELOW,alcohol,672.0,111.0,49.0,0.441441441441
6.0,1.0,BELOW,cigarette,672.0,111.0,48.0,0.432432432432
6.0,1.0,BELOW,neutral,672.0,111.0,14.0,0.126126126126
7.0,1.0,BELOW,alcohol,672.0,43.0,9.0,0.209302325581
7.0,1.0,BELOW,cigarette,672.0,43.0,30.0,0.697674418605
7.0,1.0,BELOW,neutral,672.0,43.0,4.0,0.093023255814
8.0,1.0,BELOW,alcohol,672.0,46.0,29.0,0.630434782609
8.0,1.0,BELOW,cigarette,672.0,46.0,12.0,0.260869565217
8.0,1.0,BELOW,neutral,672.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,672.0,48.0,27.0,0.5625
9.0,1.0,BELOW,cigarette,672.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,672.0,48.0,11.0,0.229166666667
10.0,1.0,BELOW,alcohol,672.0,58.0,33.0,0.568965517241
10.0,1.0,BELOW,cigarette,672.0,58.0,12.0,0.206896551724
10.0,1.0,BELOW,neutral,672.0,58.0,13.0,0.224137931034
11.0,1.0,BELOW,alcohol,672.0,139.0,57.0,0.410071942446
11.0,1.0,BELOW,cigarette,672.0,139.0,59.0,0.424460431655
11.0,1.0,BELOW,neutral,672.0,139.0,23.0,0.165467625899
12.0,1.0,BELOW,alcohol,672.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,672.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,672.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,672.0,121.0,36.0,0.297520661157
13.0,1.0,BELOW,cigarette,672.0,121.0,32.0,0.264462809917
13.0,1.0,BELOW,neutral,672.0,121.0,53.0,0.438016528926
14.0,1.0,BELOW,alcohol,672.0,142.0,83.0,0.584507042254
14.0,1.0,BELOW,cigarette,672.0,142.0,42.0,0.295774647887
14.0,1.0,BELOW,neutral,672.0,142.0,17.0,0.119718309859
15.0,1.0,BELOW,alcohol,672.0,29.0,6.0,0.206896551724
15.0,1.0,BELOW,cigarette,672.0,29.0,16.0,0.551724137931
15.0,1.0,BELOW,neutral,672.0,29.0,7.0,0.241379310345
16.0,1.0,BELOW,alcohol,672.0,37.0,13.0,0.351351351351
16.0,1.0,BELOW,cigarette,672.0,37.0,17.0,0.459459459459
16.0,1.0,BELOW,neutral,672.0,37.0,7.0,0.189189189189
17.0,1.0,BELOW,alcohol,672.0,71.0,23.0,0.323943661972
17.0,1.0,BELOW,cigarette,672.0,71.0,35.0,0.492957746479
17.0,1.0,BELOW,neutral,672.0,71.0,13.0,0.183098591549
18.0,1.0,BELOW,alcohol,672.0,52.0,31.0,0.596153846154
18.0,1.0,BELOW,cigarette,672.0,52.0,14.0,0.269230769231
18.0,1.0,BELOW,neutral,672.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,672.0,111.0,54.0,0.486486486486
19.0,1.0,BELOW,cigarette,672.0,111.0,44.0,0.396396396396
19.0,1.0,BELOW,neutral,672.0,111.0,13.0,0.117117117117
20.0,1.0,BELOW,alcohol,672.0,58.0,30.0,0.51724137931
20.0,1.0,BELOW,cigarette,672.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,672.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,672.0,36.0,12.0,0.333333333333
21.0,1.0,BELOW,cigarette,672.0,36.0,14.0,0.388888888889
21.0,1.0,BELOW,neutral,672.0,36.0,10.0,0.277777777778
22.0,1.0,BELOW,alcohol,672.0,44.0,22.0,0.5
22.0,1.0,BELOW,cigarette,672.0,44.0,18.0,0.409090909091
22.0,1.0,BELOW,neutral,672.0,44.0,4.0,0.0909090909091
23.0,1.0,BELOW,alcohol,672.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,672.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,672.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,672.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,672.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,672.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,672.0,53.0,27.0,0.509433962264
25.0,1.0,BELOW,cigarette,672.0,53.0,12.0,0.22641509434
25.0,1.0,BELOW,neutral,672.0,53.0,14.0,0.264150943396
