sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1116.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1116.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1116.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1116.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1116.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1116.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1116.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,cigarette,1116.0,3.0,0.0,0.0
3.0,1.0,alcohol,neutral,1116.0,3.0,2.0,0.666666666667
4.0,1.0,alcohol,alcohol,1116.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1116.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1116.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1116.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1116.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1116.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1116.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1116.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1116.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1116.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1116.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1116.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1116.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1116.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1116.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1116.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1116.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1116.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1116.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1116.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1116.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1116.0,46.0,26.0,0.565217391304
11.0,1.0,alcohol,cigarette,1116.0,46.0,16.0,0.347826086957
11.0,1.0,alcohol,neutral,1116.0,46.0,4.0,0.0869565217391
12.0,1.0,alcohol,alcohol,1116.0,6.0,6.0,1.0
12.0,1.0,alcohol,cigarette,1116.0,6.0,0.0,0.0
12.0,1.0,alcohol,neutral,1116.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1116.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1116.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1116.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1116.0,15.0,11.0,0.733333333333
14.0,1.0,alcohol,cigarette,1116.0,15.0,3.0,0.2
14.0,1.0,alcohol,neutral,1116.0,15.0,1.0,0.0666666666667
15.0,1.0,alcohol,alcohol,1116.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1116.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1116.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1116.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,1116.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,1116.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1116.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1116.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1116.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1116.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1116.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1116.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1116.0,4.0,4.0,1.0
19.0,1.0,alcohol,cigarette,1116.0,4.0,0.0,0.0
19.0,1.0,alcohol,neutral,1116.0,4.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1116.0,19.0,14.0,0.736842105263
20.0,1.0,alcohol,cigarette,1116.0,19.0,2.0,0.105263157895
20.0,1.0,alcohol,neutral,1116.0,19.0,3.0,0.157894736842
21.0,1.0,alcohol,alcohol,1116.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1116.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1116.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1116.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1116.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1116.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1116.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1116.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1116.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1116.0,2.0,1.0,0.5
24.0,1.0,alcohol,cigarette,1116.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1116.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1116.0,15.0,9.0,0.6
25.0,1.0,alcohol,cigarette,1116.0,15.0,3.0,0.2
25.0,1.0,alcohol,neutral,1116.0,15.0,3.0,0.2
26.0,1.0,alcohol,alcohol,1116.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1116.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1116.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1116.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1116.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1116.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1116.0,11.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,1116.0,11.0,1.0,0.0909090909091
28.0,1.0,alcohol,neutral,1116.0,11.0,1.0,0.0909090909091
29.0,1.0,alcohol,alcohol,1116.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,1116.0,20.0,4.0,0.2
29.0,1.0,alcohol,neutral,1116.0,20.0,10.0,0.5
