sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,219.0,1.0,0.0,0.0
1.0,2.0,BELOW,cigarette,219.0,1.0,0.0,0.0
1.0,2.0,BELOW,neutral,219.0,1.0,1.0,1.0
2.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
2.0,2.0,BELOW,neutral,219.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,219.0,20.0,10.0,0.5
3.0,2.0,BELOW,cigarette,219.0,20.0,7.0,0.35
3.0,2.0,BELOW,neutral,219.0,20.0,3.0,0.15
4.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
4.0,2.0,BELOW,neutral,219.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,219.0,12.0,6.0,0.5
5.0,2.0,BELOW,cigarette,219.0,12.0,4.0,0.333333333333
5.0,2.0,BELOW,neutral,219.0,12.0,2.0,0.166666666667
6.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
6.0,2.0,BELOW,neutral,219.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
7.0,2.0,BELOW,neutral,219.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
8.0,2.0,BELOW,neutral,219.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,219.0,7.0,4.0,0.571428571429
9.0,2.0,BELOW,cigarette,219.0,7.0,1.0,0.142857142857
9.0,2.0,BELOW,neutral,219.0,7.0,2.0,0.285714285714
10.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
10.0,2.0,BELOW,neutral,219.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
11.0,2.0,BELOW,neutral,219.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
12.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
12.0,2.0,BELOW,neutral,219.0,0.0,0.0,
13.0,2.0,BELOW,alcohol,219.0,19.0,7.0,0.368421052632
13.0,2.0,BELOW,cigarette,219.0,19.0,6.0,0.315789473684
13.0,2.0,BELOW,neutral,219.0,19.0,6.0,0.315789473684
14.0,2.0,BELOW,alcohol,219.0,13.0,5.0,0.384615384615
14.0,2.0,BELOW,cigarette,219.0,13.0,7.0,0.538461538462
14.0,2.0,BELOW,neutral,219.0,13.0,1.0,0.0769230769231
15.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
15.0,2.0,BELOW,neutral,219.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
16.0,2.0,BELOW,neutral,219.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
17.0,2.0,BELOW,neutral,219.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,219.0,5.0,2.0,0.4
18.0,2.0,BELOW,cigarette,219.0,5.0,1.0,0.2
18.0,2.0,BELOW,neutral,219.0,5.0,2.0,0.4
19.0,2.0,BELOW,alcohol,219.0,8.0,1.0,0.125
19.0,2.0,BELOW,cigarette,219.0,8.0,7.0,0.875
19.0,2.0,BELOW,neutral,219.0,8.0,0.0,0.0
20.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
20.0,2.0,BELOW,neutral,219.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,219.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,219.0,0.0,0.0,
21.0,2.0,BELOW,neutral,219.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,219.0,6.0,1.0,0.166666666667
22.0,2.0,BELOW,cigarette,219.0,6.0,3.0,0.5
