sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1210.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1210.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1210.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1210.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,cigarette,1210.0,12.0,3.0,0.25
2.0,1.0,BELOW,neutral,1210.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,alcohol,1210.0,33.0,13.0,0.393939393939
3.0,1.0,BELOW,cigarette,1210.0,33.0,9.0,0.272727272727
3.0,1.0,BELOW,neutral,1210.0,33.0,11.0,0.333333333333
4.0,1.0,BELOW,alcohol,1210.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1210.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1210.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1210.0,55.0,18.0,0.327272727273
5.0,1.0,BELOW,cigarette,1210.0,55.0,25.0,0.454545454545
5.0,1.0,BELOW,neutral,1210.0,55.0,12.0,0.218181818182
6.0,1.0,BELOW,alcohol,1210.0,51.0,24.0,0.470588235294
6.0,1.0,BELOW,cigarette,1210.0,51.0,17.0,0.333333333333
6.0,1.0,BELOW,neutral,1210.0,51.0,10.0,0.196078431373
7.0,1.0,BELOW,alcohol,1210.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1210.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1210.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1210.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1210.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1210.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1210.0,21.0,4.0,0.190476190476
9.0,1.0,BELOW,cigarette,1210.0,21.0,10.0,0.47619047619
9.0,1.0,BELOW,neutral,1210.0,21.0,7.0,0.333333333333
10.0,1.0,BELOW,alcohol,1210.0,22.0,12.0,0.545454545455
10.0,1.0,BELOW,cigarette,1210.0,22.0,2.0,0.0909090909091
10.0,1.0,BELOW,neutral,1210.0,22.0,8.0,0.363636363636
11.0,1.0,BELOW,alcohol,1210.0,61.0,34.0,0.55737704918
11.0,1.0,BELOW,cigarette,1210.0,61.0,11.0,0.180327868852
11.0,1.0,BELOW,neutral,1210.0,61.0,16.0,0.262295081967
12.0,1.0,BELOW,alcohol,1210.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1210.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1210.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1210.0,57.0,16.0,0.280701754386
13.0,1.0,BELOW,cigarette,1210.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,neutral,1210.0,57.0,27.0,0.473684210526
14.0,1.0,BELOW,alcohol,1210.0,67.0,32.0,0.477611940299
14.0,1.0,BELOW,cigarette,1210.0,67.0,20.0,0.298507462687
14.0,1.0,BELOW,neutral,1210.0,67.0,15.0,0.223880597015
15.0,1.0,BELOW,alcohol,1210.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1210.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1210.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1210.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1210.0,10.0,5.0,0.5
16.0,1.0,BELOW,neutral,1210.0,10.0,3.0,0.3
17.0,1.0,BELOW,alcohol,1210.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1210.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1210.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1210.0,41.0,22.0,0.536585365854
18.0,1.0,BELOW,cigarette,1210.0,41.0,8.0,0.19512195122
18.0,1.0,BELOW,neutral,1210.0,41.0,11.0,0.268292682927
19.0,1.0,BELOW,alcohol,1210.0,27.0,13.0,0.481481481481
19.0,1.0,BELOW,cigarette,1210.0,27.0,9.0,0.333333333333
19.0,1.0,BELOW,neutral,1210.0,27.0,5.0,0.185185185185
20.0,1.0,BELOW,alcohol,1210.0,41.0,25.0,0.609756097561
20.0,1.0,BELOW,cigarette,1210.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1210.0,41.0,8.0,0.19512195122
21.0,1.0,BELOW,alcohol,1210.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1210.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1210.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1210.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,cigarette,1210.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,neutral,1210.0,23.0,5.0,0.217391304348
23.0,1.0,BELOW,alcohol,1210.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1210.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1210.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1210.0,35.0,18.0,0.514285714286
24.0,1.0,BELOW,cigarette,1210.0,35.0,13.0,0.371428571429
24.0,1.0,BELOW,neutral,1210.0,35.0,4.0,0.114285714286
25.0,1.0,BELOW,alcohol,1210.0,57.0,27.0,0.473684210526
25.0,1.0,BELOW,cigarette,1210.0,57.0,21.0,0.368421052632
25.0,1.0,BELOW,neutral,1210.0,57.0,9.0,0.157894736842
26.0,1.0,BELOW,alcohol,1210.0,34.0,2.0,0.0588235294118
26.0,1.0,BELOW,cigarette,1210.0,34.0,17.0,0.5
26.0,1.0,BELOW,neutral,1210.0,34.0,15.0,0.441176470588
27.0,1.0,BELOW,alcohol,1210.0,73.0,33.0,0.452054794521
27.0,1.0,BELOW,cigarette,1210.0,73.0,18.0,0.246575342466
27.0,1.0,BELOW,neutral,1210.0,73.0,22.0,0.301369863014
28.0,1.0,BELOW,alcohol,1210.0,30.0,16.0,0.533333333333
28.0,1.0,BELOW,cigarette,1210.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1210.0,30.0,8.0,0.266666666667
29.0,1.0,BELOW,alcohol,1210.0,88.0,42.0,0.477272727273
29.0,1.0,BELOW,cigarette,1210.0,88.0,22.0,0.25
29.0,1.0,BELOW,neutral,1210.0,88.0,24.0,0.272727272727
1.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1210.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1210.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1210.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1210.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1210.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1210.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1210.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1210.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1210.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1210.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1210.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1210.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1210.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1210.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1210.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1210.0,49.0,24.0,0.489795918367
11.0,1.0,ABOVE,cigarette,1210.0,49.0,21.0,0.428571428571
11.0,1.0,ABOVE,neutral,1210.0,49.0,4.0,0.0816326530612
12.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1210.0,8.0,2.0,0.25
16.0,1.0,ABOVE,cigarette,1210.0,8.0,5.0,0.625
16.0,1.0,ABOVE,neutral,1210.0,8.0,1.0,0.125
17.0,1.0,ABOVE,alcohol,1210.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1210.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1210.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1210.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1210.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1210.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1210.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1210.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1210.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1210.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1210.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1210.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1210.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1210.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1210.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1210.0,17.0,9.0,0.529411764706
28.0,1.0,ABOVE,cigarette,1210.0,17.0,4.0,0.235294117647
28.0,1.0,ABOVE,neutral,1210.0,17.0,4.0,0.235294117647
29.0,1.0,ABOVE,alcohol,1210.0,53.0,28.0,0.528301886792
29.0,1.0,ABOVE,cigarette,1210.0,53.0,8.0,0.150943396226
29.0,1.0,ABOVE,neutral,1210.0,53.0,17.0,0.320754716981
