sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1822.0,7.0,2.0,0.285714285714
1.0,3.0,BELOW,cigarette,1822.0,7.0,4.0,0.571428571429
1.0,3.0,BELOW,neutral,1822.0,7.0,1.0,0.142857142857
2.0,3.0,BELOW,alcohol,1822.0,1.0,0.0,0.0
2.0,3.0,BELOW,cigarette,1822.0,1.0,0.0,0.0
2.0,3.0,BELOW,neutral,1822.0,1.0,1.0,1.0
3.0,3.0,BELOW,alcohol,1822.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1822.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1822.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1822.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1822.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1822.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1822.0,13.0,4.0,0.307692307692
5.0,3.0,BELOW,cigarette,1822.0,13.0,6.0,0.461538461538
5.0,3.0,BELOW,neutral,1822.0,13.0,3.0,0.230769230769
6.0,3.0,BELOW,alcohol,1822.0,39.0,5.0,0.128205128205
6.0,3.0,BELOW,cigarette,1822.0,39.0,30.0,0.769230769231
6.0,3.0,BELOW,neutral,1822.0,39.0,4.0,0.102564102564
7.0,3.0,BELOW,alcohol,1822.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1822.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1822.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1822.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1822.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1822.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1822.0,8.0,1.0,0.125
9.0,3.0,BELOW,cigarette,1822.0,8.0,3.0,0.375
9.0,3.0,BELOW,neutral,1822.0,8.0,4.0,0.5
10.0,3.0,BELOW,alcohol,1822.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1822.0,5.0,1.0,0.2
10.0,3.0,BELOW,neutral,1822.0,5.0,2.0,0.4
11.0,3.0,BELOW,alcohol,1822.0,29.0,12.0,0.413793103448
11.0,3.0,BELOW,cigarette,1822.0,29.0,8.0,0.275862068966
11.0,3.0,BELOW,neutral,1822.0,29.0,9.0,0.310344827586
12.0,3.0,BELOW,alcohol,1822.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1822.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1822.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1822.0,31.0,5.0,0.161290322581
13.0,3.0,BELOW,cigarette,1822.0,31.0,10.0,0.322580645161
13.0,3.0,BELOW,neutral,1822.0,31.0,16.0,0.516129032258
14.0,3.0,BELOW,alcohol,1822.0,22.0,11.0,0.5
14.0,3.0,BELOW,cigarette,1822.0,22.0,7.0,0.318181818182
14.0,3.0,BELOW,neutral,1822.0,22.0,4.0,0.181818181818
15.0,3.0,BELOW,alcohol,1822.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1822.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1822.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1822.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1822.0,6.0,3.0,0.5
16.0,3.0,BELOW,neutral,1822.0,6.0,2.0,0.333333333333
17.0,3.0,BELOW,alcohol,1822.0,15.0,6.0,0.4
17.0,3.0,BELOW,cigarette,1822.0,15.0,5.0,0.333333333333
17.0,3.0,BELOW,neutral,1822.0,15.0,4.0,0.266666666667
18.0,3.0,BELOW,alcohol,1822.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,cigarette,1822.0,17.0,10.0,0.588235294118
18.0,3.0,BELOW,neutral,1822.0,17.0,4.0,0.235294117647
19.0,3.0,BELOW,alcohol,1822.0,9.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1822.0,9.0,4.0,0.444444444444
19.0,3.0,BELOW,neutral,1822.0,9.0,5.0,0.555555555556
20.0,3.0,BELOW,alcohol,1822.0,31.0,11.0,0.354838709677
20.0,3.0,BELOW,cigarette,1822.0,31.0,11.0,0.354838709677
20.0,3.0,BELOW,neutral,1822.0,31.0,9.0,0.290322580645
21.0,3.0,BELOW,alcohol,1822.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1822.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1822.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1822.0,3.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1822.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1822.0,3.0,2.0,0.666666666667
23.0,3.0,BELOW,alcohol,1822.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1822.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1822.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1822.0,7.0,5.0,0.714285714286
24.0,3.0,BELOW,cigarette,1822.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,neutral,1822.0,7.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1822.0,19.0,10.0,0.526315789474
25.0,3.0,BELOW,cigarette,1822.0,19.0,5.0,0.263157894737
25.0,3.0,BELOW,neutral,1822.0,19.0,4.0,0.210526315789
26.0,3.0,BELOW,alcohol,1822.0,18.0,2.0,0.111111111111
26.0,3.0,BELOW,cigarette,1822.0,18.0,10.0,0.555555555556
26.0,3.0,BELOW,neutral,1822.0,18.0,6.0,0.333333333333
27.0,3.0,BELOW,alcohol,1822.0,29.0,5.0,0.172413793103
27.0,3.0,BELOW,cigarette,1822.0,29.0,13.0,0.448275862069
27.0,3.0,BELOW,neutral,1822.0,29.0,11.0,0.379310344828
28.0,3.0,BELOW,alcohol,1822.0,21.0,8.0,0.380952380952
28.0,3.0,BELOW,cigarette,1822.0,21.0,9.0,0.428571428571
28.0,3.0,BELOW,neutral,1822.0,21.0,4.0,0.190476190476
29.0,3.0,BELOW,alcohol,1822.0,114.0,39.0,0.342105263158
29.0,3.0,BELOW,cigarette,1822.0,114.0,45.0,0.394736842105
29.0,3.0,BELOW,neutral,1822.0,114.0,30.0,0.263157894737
1.0,3.0,ABOVE,alcohol,1822.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1822.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1822.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1822.0,1.0,1.0,1.0
5.0,3.0,ABOVE,cigarette,1822.0,1.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1822.0,1.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1822.0,1.0,1.0,1.0
9.0,3.0,ABOVE,cigarette,1822.0,1.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1822.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1822.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1822.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1822.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1822.0,2.0,1.0,0.5
18.0,3.0,ABOVE,cigarette,1822.0,2.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1822.0,2.0,1.0,0.5
19.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1822.0,6.0,3.0,0.5
20.0,3.0,ABOVE,cigarette,1822.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1822.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,alcohol,1822.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1822.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1822.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1822.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,1822.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1822.0,1.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1822.0,4.0,4.0,1.0
25.0,3.0,ABOVE,cigarette,1822.0,4.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1822.0,4.0,0.0,0.0
26.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1822.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1822.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1822.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1822.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1822.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1822.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1822.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,1822.0,25.0,5.0,0.2
29.0,3.0,ABOVE,neutral,1822.0,25.0,13.0,0.52
