sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,580.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,580.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,580.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,580.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,580.0,104.0,19.0,0.182692307692
2.0,3.0,BELOW,neutral,580.0,104.0,8.0,0.0769230769231
3.0,3.0,BELOW,alcohol,580.0,130.0,76.0,0.584615384615
3.0,3.0,BELOW,cigarette,580.0,130.0,29.0,0.223076923077
3.0,3.0,BELOW,neutral,580.0,130.0,25.0,0.192307692308
4.0,3.0,BELOW,alcohol,580.0,16.0,16.0,1.0
4.0,3.0,BELOW,cigarette,580.0,16.0,0.0,0.0
4.0,3.0,BELOW,neutral,580.0,16.0,0.0,0.0
5.0,3.0,BELOW,alcohol,580.0,101.0,50.0,0.49504950495
5.0,3.0,BELOW,cigarette,580.0,101.0,28.0,0.277227722772
5.0,3.0,BELOW,neutral,580.0,101.0,23.0,0.227722772277
6.0,3.0,BELOW,alcohol,580.0,92.0,33.0,0.358695652174
6.0,3.0,BELOW,cigarette,580.0,92.0,51.0,0.554347826087
6.0,3.0,BELOW,neutral,580.0,92.0,8.0,0.0869565217391
7.0,3.0,BELOW,alcohol,580.0,66.0,10.0,0.151515151515
7.0,3.0,BELOW,cigarette,580.0,66.0,49.0,0.742424242424
7.0,3.0,BELOW,neutral,580.0,66.0,7.0,0.106060606061
8.0,3.0,BELOW,alcohol,580.0,72.0,34.0,0.472222222222
8.0,3.0,BELOW,cigarette,580.0,72.0,19.0,0.263888888889
8.0,3.0,BELOW,neutral,580.0,72.0,19.0,0.263888888889
9.0,3.0,BELOW,alcohol,580.0,80.0,49.0,0.6125
9.0,3.0,BELOW,cigarette,580.0,80.0,16.0,0.2
9.0,3.0,BELOW,neutral,580.0,80.0,15.0,0.1875
10.0,3.0,BELOW,alcohol,580.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,580.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,580.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,580.0,116.0,49.0,0.422413793103
11.0,3.0,BELOW,cigarette,580.0,116.0,49.0,0.422413793103
11.0,3.0,BELOW,neutral,580.0,116.0,18.0,0.155172413793
12.0,3.0,BELOW,alcohol,580.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,580.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,580.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,580.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,cigarette,580.0,126.0,34.0,0.269841269841
