sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,319.0,21.0,8.0,0.380952380952
1.0,1.0,BELOW,cigarette,319.0,21.0,6.0,0.285714285714
1.0,1.0,BELOW,neutral,319.0,21.0,7.0,0.333333333333
2.0,1.0,BELOW,alcohol,319.0,88.0,37.0,0.420454545455
2.0,1.0,BELOW,cigarette,319.0,88.0,34.0,0.386363636364
2.0,1.0,BELOW,neutral,319.0,88.0,17.0,0.193181818182
3.0,1.0,BELOW,alcohol,319.0,126.0,57.0,0.452380952381
3.0,1.0,BELOW,cigarette,319.0,126.0,53.0,0.420634920635
3.0,1.0,BELOW,neutral,319.0,126.0,16.0,0.126984126984
4.0,1.0,BELOW,alcohol,319.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,319.0,0.0,0.0,
4.0,1.0,BELOW,neutral,319.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,319.0,108.0,48.0,0.444444444444
5.0,1.0,BELOW,cigarette,319.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,319.0,108.0,29.0,0.268518518519
6.0,1.0,BELOW,alcohol,319.0,79.0,26.0,0.329113924051
6.0,1.0,BELOW,cigarette,319.0,79.0,40.0,0.506329113924
6.0,1.0,BELOW,neutral,319.0,79.0,13.0,0.164556962025
7.0,1.0,BELOW,alcohol,319.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,319.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,319.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,319.0,82.0,29.0,0.353658536585
8.0,1.0,BELOW,cigarette,319.0,82.0,35.0,0.426829268293
8.0,1.0,BELOW,neutral,319.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,alcohol,319.0,86.0,32.0,0.372093023256
9.0,1.0,BELOW,cigarette,319.0,86.0,37.0,0.43023255814
9.0,1.0,BELOW,neutral,319.0,86.0,17.0,0.197674418605
10.0,1.0,BELOW,alcohol,319.0,63.0,18.0,0.285714285714
10.0,1.0,BELOW,cigarette,319.0,63.0,39.0,0.619047619048
10.0,1.0,BELOW,neutral,319.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,319.0,73.0,19.0,0.260273972603
11.0,1.0,BELOW,cigarette,319.0,73.0,32.0,0.438356164384
11.0,1.0,BELOW,neutral,319.0,73.0,22.0,0.301369863014
12.0,1.0,BELOW,alcohol,319.0,35.0,11.0,0.314285714286
12.0,1.0,BELOW,cigarette,319.0,35.0,16.0,0.457142857143
12.0,1.0,BELOW,neutral,319.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,319.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,319.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,319.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,319.0,141.0,48.0,0.340425531915
14.0,1.0,BELOW,cigarette,319.0,141.0,68.0,0.482269503546
14.0,1.0,BELOW,neutral,319.0,141.0,25.0,0.177304964539
15.0,1.0,BELOW,alcohol,319.0,41.0,13.0,0.317073170732
15.0,1.0,BELOW,cigarette,319.0,41.0,18.0,0.439024390244
15.0,1.0,BELOW,neutral,319.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,319.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,319.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,319.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,319.0,26.0,5.0,0.192307692308
17.0,1.0,BELOW,cigarette,319.0,26.0,13.0,0.5
17.0,1.0,BELOW,neutral,319.0,26.0,8.0,0.307692307692
18.0,1.0,BELOW,alcohol,319.0,64.0,23.0,0.359375
18.0,1.0,BELOW,cigarette,319.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,319.0,64.0,12.0,0.1875
19.0,1.0,BELOW,alcohol,319.0,104.0,29.0,0.278846153846
19.0,1.0,BELOW,cigarette,319.0,104.0,39.0,0.375
19.0,1.0,BELOW,neutral,319.0,104.0,36.0,0.346153846154
20.0,1.0,BELOW,alcohol,319.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,cigarette,319.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,neutral,319.0,55.0,15.0,0.272727272727
