sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1290.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1290.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1290.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1290.0,10.0,2.0,0.2
2.0,1.0,BELOW,cigarette,1290.0,10.0,6.0,0.6
2.0,1.0,BELOW,neutral,1290.0,10.0,2.0,0.2
3.0,1.0,BELOW,alcohol,1290.0,25.0,9.0,0.36
3.0,1.0,BELOW,cigarette,1290.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1290.0,25.0,9.0,0.36
4.0,1.0,BELOW,alcohol,1290.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1290.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1290.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1290.0,35.0,15.0,0.428571428571
5.0,1.0,BELOW,cigarette,1290.0,35.0,14.0,0.4
5.0,1.0,BELOW,neutral,1290.0,35.0,6.0,0.171428571429
6.0,1.0,BELOW,alcohol,1290.0,67.0,26.0,0.388059701493
6.0,1.0,BELOW,cigarette,1290.0,67.0,28.0,0.417910447761
6.0,1.0,BELOW,neutral,1290.0,67.0,13.0,0.194029850746
7.0,1.0,BELOW,alcohol,1290.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1290.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1290.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1290.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1290.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1290.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1290.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1290.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1290.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1290.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1290.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1290.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1290.0,98.0,48.0,0.489795918367
11.0,1.0,BELOW,cigarette,1290.0,98.0,31.0,0.316326530612
11.0,1.0,BELOW,neutral,1290.0,98.0,19.0,0.19387755102
12.0,1.0,BELOW,alcohol,1290.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1290.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1290.0,16.0,4.0,0.25
