sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,cigarette,alcohol,1660.0,3.0,1.0,0.333333333333
14.0,2.0,cigarette,cigarette,1660.0,3.0,2.0,0.666666666667
14.0,2.0,cigarette,neutral,1660.0,3.0,0.0,0.0
15.0,2.0,cigarette,alcohol,1660.0,2.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1660.0,2.0,0.0,0.0
15.0,2.0,cigarette,neutral,1660.0,2.0,2.0,1.0
16.0,2.0,cigarette,alcohol,1660.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,1660.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,1660.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,1660.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1660.0,1.0,0.0,0.0
17.0,2.0,cigarette,neutral,1660.0,1.0,1.0,1.0
18.0,2.0,cigarette,alcohol,1660.0,2.0,1.0,0.5
18.0,2.0,cigarette,cigarette,1660.0,2.0,1.0,0.5
18.0,2.0,cigarette,neutral,1660.0,2.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1660.0,1.0,0.0,0.0
19.0,2.0,cigarette,cigarette,1660.0,1.0,0.0,0.0
19.0,2.0,cigarette,neutral,1660.0,1.0,1.0,1.0
20.0,2.0,cigarette,alcohol,1660.0,6.0,6.0,1.0
20.0,2.0,cigarette,cigarette,1660.0,6.0,0.0,0.0
20.0,2.0,cigarette,neutral,1660.0,6.0,0.0,0.0
21.0,2.0,cigarette,alcohol,1660.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1660.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1660.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1660.0,0.0,0.0,
22.0,2.0,cigarette,cigarette,1660.0,0.0,0.0,
22.0,2.0,cigarette,neutral,1660.0,0.0,0.0,
23.0,2.0,cigarette,alcohol,1660.0,0.0,0.0,
23.0,2.0,cigarette,cigarette,1660.0,0.0,0.0,
23.0,2.0,cigarette,neutral,1660.0,0.0,0.0,
24.0,2.0,cigarette,alcohol,1660.0,1.0,1.0,1.0
24.0,2.0,cigarette,cigarette,1660.0,1.0,0.0,0.0
24.0,2.0,cigarette,neutral,1660.0,1.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1660.0,3.0,1.0,0.333333333333
25.0,2.0,cigarette,cigarette,1660.0,3.0,2.0,0.666666666667
25.0,2.0,cigarette,neutral,1660.0,3.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1660.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1660.0,1.0,0.0,0.0
26.0,2.0,cigarette,neutral,1660.0,1.0,1.0,1.0
27.0,2.0,cigarette,alcohol,1660.0,7.0,2.0,0.285714285714
27.0,2.0,cigarette,cigarette,1660.0,7.0,4.0,0.571428571429
27.0,2.0,cigarette,neutral,1660.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,alcohol,1660.0,1.0,1.0,1.0
28.0,2.0,cigarette,cigarette,1660.0,1.0,0.0,0.0
28.0,2.0,cigarette,neutral,1660.0,1.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1660.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,cigarette,1660.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,1660.0,13.0,3.0,0.230769230769
1.0,2.0,alcohol,alcohol,1660.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,1660.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,1660.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1660.0,1.0,0.0,0.0
3.0,2.0,alcohol,cigarette,1660.0,1.0,0.0,0.0
3.0,2.0,alcohol,neutral,1660.0,1.0,1.0,1.0
4.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1660.0,3.0,0.0,0.0
5.0,2.0,alcohol,cigarette,1660.0,3.0,3.0,1.0
5.0,2.0,alcohol,neutral,1660.0,3.0,0.0,0.0
6.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
8.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
8.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
9.0,2.0,alcohol,alcohol,1660.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,1660.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,1660.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
11.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1660.0,2.0,0.0,0.0
14.0,2.0,alcohol,cigarette,1660.0,2.0,2.0,1.0
14.0,2.0,alcohol,neutral,1660.0,2.0,0.0,0.0
15.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
16.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
16.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
17.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
17.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
17.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
18.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1660.0,3.0,2.0,0.666666666667
20.0,2.0,alcohol,cigarette,1660.0,3.0,1.0,0.333333333333
20.0,2.0,alcohol,neutral,1660.0,3.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1660.0,1.0,1.0,1.0
21.0,2.0,alcohol,cigarette,1660.0,1.0,0.0,0.0
21.0,2.0,alcohol,neutral,1660.0,1.0,0.0,0.0
22.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1660.0,1.0,1.0,1.0
24.0,2.0,alcohol,cigarette,1660.0,1.0,0.0,0.0
24.0,2.0,alcohol,neutral,1660.0,1.0,0.0,0.0
25.0,2.0,alcohol,alcohol,1660.0,3.0,2.0,0.666666666667
25.0,2.0,alcohol,cigarette,1660.0,3.0,1.0,0.333333333333
25.0,2.0,alcohol,neutral,1660.0,3.0,0.0,0.0
26.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1660.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1660.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1660.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1660.0,1.0,0.0,0.0
28.0,2.0,alcohol,cigarette,1660.0,1.0,0.0,0.0
28.0,2.0,alcohol,neutral,1660.0,1.0,1.0,1.0
29.0,2.0,alcohol,alcohol,1660.0,15.0,7.0,0.466666666667
29.0,2.0,alcohol,cigarette,1660.0,15.0,7.0,0.466666666667
29.0,2.0,alcohol,neutral,1660.0,15.0,1.0,0.0666666666667
1.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
1.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
1.0,2.0,neutral,neutral,1660.0,0.0,0.0,
2.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
2.0,2.0,neutral,neutral,1660.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
3.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
3.0,2.0,neutral,neutral,1660.0,0.0,0.0,
4.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
4.0,2.0,neutral,neutral,1660.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
5.0,2.0,neutral,neutral,1660.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
6.0,2.0,neutral,neutral,1660.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
7.0,2.0,neutral,neutral,1660.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
8.0,2.0,neutral,neutral,1660.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
9.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
9.0,2.0,neutral,neutral,1660.0,0.0,0.0,
10.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
10.0,2.0,neutral,neutral,1660.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
11.0,2.0,neutral,neutral,1660.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
12.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
12.0,2.0,neutral,neutral,1660.0,0.0,0.0,
13.0,2.0,neutral,alcohol,1660.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,cigarette,1660.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,neutral,1660.0,3.0,1.0,0.333333333333
14.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
14.0,2.0,neutral,neutral,1660.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
15.0,2.0,neutral,neutral,1660.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
16.0,2.0,neutral,neutral,1660.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
17.0,2.0,neutral,neutral,1660.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
18.0,2.0,neutral,neutral,1660.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
19.0,2.0,neutral,neutral,1660.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1660.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,1660.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1660.0,1.0,1.0,1.0
21.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
21.0,2.0,neutral,neutral,1660.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
22.0,2.0,neutral,neutral,1660.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
23.0,2.0,neutral,neutral,1660.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1660.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,1660.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,1660.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
25.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
25.0,2.0,neutral,neutral,1660.0,0.0,0.0,
26.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
26.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
26.0,2.0,neutral,neutral,1660.0,0.0,0.0,
27.0,2.0,neutral,alcohol,1660.0,4.0,2.0,0.5
27.0,2.0,neutral,cigarette,1660.0,4.0,2.0,0.5
27.0,2.0,neutral,neutral,1660.0,4.0,0.0,0.0
28.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
28.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
28.0,2.0,neutral,neutral,1660.0,0.0,0.0,
29.0,2.0,neutral,alcohol,1660.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1660.0,0.0,0.0,
29.0,2.0,neutral,neutral,1660.0,0.0,0.0,
