sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,260.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,260.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,260.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,260.0,31.0,17.0,0.548387096774
2.0,1.0,alcohol,cigarette,260.0,31.0,10.0,0.322580645161
2.0,1.0,alcohol,neutral,260.0,31.0,4.0,0.129032258065
3.0,1.0,alcohol,alcohol,260.0,39.0,20.0,0.512820512821
3.0,1.0,alcohol,cigarette,260.0,39.0,15.0,0.384615384615
3.0,1.0,alcohol,neutral,260.0,39.0,4.0,0.102564102564
4.0,1.0,alcohol,alcohol,260.0,64.0,45.0,0.703125
4.0,1.0,alcohol,cigarette,260.0,64.0,14.0,0.21875
4.0,1.0,alcohol,neutral,260.0,64.0,5.0,0.078125
5.0,1.0,alcohol,alcohol,260.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,260.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,260.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,260.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,260.0,0.0,0.0,
6.0,1.0,alcohol,neutral,260.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,260.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,260.0,0.0,0.0,
7.0,1.0,alcohol,neutral,260.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,260.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,260.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,260.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,260.0,15.0,11.0,0.733333333333
9.0,1.0,alcohol,cigarette,260.0,15.0,3.0,0.2
9.0,1.0,alcohol,neutral,260.0,15.0,1.0,0.0666666666667
10.0,1.0,alcohol,alcohol,260.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,260.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,260.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,260.0,46.0,13.0,0.282608695652
11.0,1.0,alcohol,cigarette,260.0,46.0,19.0,0.413043478261
11.0,1.0,alcohol,neutral,260.0,46.0,14.0,0.304347826087
12.0,1.0,alcohol,alcohol,260.0,15.0,3.0,0.2
12.0,1.0,alcohol,cigarette,260.0,15.0,8.0,0.533333333333
12.0,1.0,alcohol,neutral,260.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,260.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,260.0,0.0,0.0,
13.0,1.0,alcohol,neutral,260.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,260.0,26.0,11.0,0.423076923077
14.0,1.0,alcohol,cigarette,260.0,26.0,12.0,0.461538461538
14.0,1.0,alcohol,neutral,260.0,26.0,3.0,0.115384615385
