sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,831.0,23.0,14.0,0.608695652174
1.0,3.0,BELOW,cigarette,831.0,23.0,5.0,0.217391304348
1.0,3.0,BELOW,neutral,831.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,831.0,62.0,35.0,0.564516129032
2.0,3.0,BELOW,cigarette,831.0,62.0,12.0,0.193548387097
2.0,3.0,BELOW,neutral,831.0,62.0,15.0,0.241935483871
3.0,3.0,BELOW,alcohol,831.0,75.0,40.0,0.533333333333
3.0,3.0,BELOW,cigarette,831.0,75.0,13.0,0.173333333333
3.0,3.0,BELOW,neutral,831.0,75.0,22.0,0.293333333333
4.0,3.0,BELOW,alcohol,831.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,831.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,831.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,831.0,80.0,37.0,0.4625
5.0,3.0,BELOW,cigarette,831.0,80.0,27.0,0.3375
5.0,3.0,BELOW,neutral,831.0,80.0,16.0,0.2
6.0,3.0,BELOW,alcohol,831.0,85.0,46.0,0.541176470588
6.0,3.0,BELOW,cigarette,831.0,85.0,27.0,0.317647058824
6.0,3.0,BELOW,neutral,831.0,85.0,12.0,0.141176470588
7.0,3.0,BELOW,alcohol,831.0,22.0,6.0,0.272727272727
7.0,3.0,BELOW,cigarette,831.0,22.0,11.0,0.5
7.0,3.0,BELOW,neutral,831.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,alcohol,831.0,43.0,23.0,0.53488372093
8.0,3.0,BELOW,cigarette,831.0,43.0,12.0,0.279069767442
8.0,3.0,BELOW,neutral,831.0,43.0,8.0,0.186046511628
9.0,3.0,BELOW,alcohol,831.0,39.0,22.0,0.564102564103
9.0,3.0,BELOW,cigarette,831.0,39.0,8.0,0.205128205128
9.0,3.0,BELOW,neutral,831.0,39.0,9.0,0.230769230769
10.0,3.0,BELOW,alcohol,831.0,49.0,31.0,0.632653061224
10.0,3.0,BELOW,cigarette,831.0,49.0,6.0,0.122448979592
10.0,3.0,BELOW,neutral,831.0,49.0,12.0,0.244897959184
11.0,3.0,BELOW,alcohol,831.0,143.0,70.0,0.48951048951
11.0,3.0,BELOW,cigarette,831.0,143.0,57.0,0.398601398601
11.0,3.0,BELOW,neutral,831.0,143.0,16.0,0.111888111888
12.0,3.0,BELOW,alcohol,831.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,831.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,831.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,831.0,100.0,32.0,0.32
13.0,3.0,BELOW,cigarette,831.0,100.0,27.0,0.27
13.0,3.0,BELOW,neutral,831.0,100.0,41.0,0.41
14.0,3.0,BELOW,alcohol,831.0,131.0,87.0,0.664122137405
14.0,3.0,BELOW,cigarette,831.0,131.0,28.0,0.213740458015
14.0,3.0,BELOW,neutral,831.0,131.0,16.0,0.12213740458
15.0,3.0,BELOW,alcohol,831.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,831.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,831.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,831.0,33.0,10.0,0.30303030303
16.0,3.0,BELOW,cigarette,831.0,33.0,15.0,0.454545454545
16.0,3.0,BELOW,neutral,831.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,alcohol,831.0,59.0,21.0,0.35593220339
17.0,3.0,BELOW,cigarette,831.0,59.0,23.0,0.389830508475
17.0,3.0,BELOW,neutral,831.0,59.0,15.0,0.254237288136
18.0,3.0,BELOW,alcohol,831.0,39.0,23.0,0.589743589744
