sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,861.0,20.0,14.0,0.7
1.0,4.0,BELOW,cigarette,861.0,20.0,3.0,0.15
1.0,4.0,BELOW,neutral,861.0,20.0,3.0,0.15
2.0,4.0,BELOW,alcohol,861.0,51.0,28.0,0.549019607843
2.0,4.0,BELOW,cigarette,861.0,51.0,12.0,0.235294117647
2.0,4.0,BELOW,neutral,861.0,51.0,11.0,0.21568627451
3.0,4.0,BELOW,alcohol,861.0,76.0,37.0,0.486842105263
3.0,4.0,BELOW,cigarette,861.0,76.0,15.0,0.197368421053
3.0,4.0,BELOW,neutral,861.0,76.0,24.0,0.315789473684
4.0,4.0,BELOW,alcohol,861.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,861.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,861.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,861.0,78.0,37.0,0.474358974359
5.0,4.0,BELOW,cigarette,861.0,78.0,24.0,0.307692307692
5.0,4.0,BELOW,neutral,861.0,78.0,17.0,0.217948717949
6.0,4.0,BELOW,alcohol,861.0,82.0,44.0,0.536585365854
6.0,4.0,BELOW,cigarette,861.0,82.0,25.0,0.30487804878
6.0,4.0,BELOW,neutral,861.0,82.0,13.0,0.158536585366
7.0,4.0,BELOW,alcohol,861.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,861.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,861.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,861.0,42.0,22.0,0.52380952381
8.0,4.0,BELOW,cigarette,861.0,42.0,10.0,0.238095238095
8.0,4.0,BELOW,neutral,861.0,42.0,10.0,0.238095238095
9.0,4.0,BELOW,alcohol,861.0,45.0,29.0,0.644444444444
9.0,4.0,BELOW,cigarette,861.0,45.0,7.0,0.155555555556
9.0,4.0,BELOW,neutral,861.0,45.0,9.0,0.2
10.0,4.0,BELOW,alcohol,861.0,48.0,27.0,0.5625
10.0,4.0,BELOW,cigarette,861.0,48.0,8.0,0.166666666667
10.0,4.0,BELOW,neutral,861.0,48.0,13.0,0.270833333333
11.0,4.0,BELOW,alcohol,861.0,143.0,73.0,0.51048951049
11.0,4.0,BELOW,cigarette,861.0,143.0,56.0,0.391608391608
11.0,4.0,BELOW,neutral,861.0,143.0,14.0,0.0979020979021
12.0,4.0,BELOW,alcohol,861.0,30.0,22.0,0.733333333333
