sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1179.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,1179.0,19.0,8.0,0.421052631579
1.0,1.0,BELOW,neutral,1179.0,19.0,2.0,0.105263157895
2.0,1.0,BELOW,alcohol,1179.0,16.0,4.0,0.25
2.0,1.0,BELOW,cigarette,1179.0,16.0,7.0,0.4375
2.0,1.0,BELOW,neutral,1179.0,16.0,5.0,0.3125
3.0,1.0,BELOW,alcohol,1179.0,36.0,14.0,0.388888888889
3.0,1.0,BELOW,cigarette,1179.0,36.0,9.0,0.25
3.0,1.0,BELOW,neutral,1179.0,36.0,13.0,0.361111111111
4.0,1.0,BELOW,alcohol,1179.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1179.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1179.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1179.0,56.0,22.0,0.392857142857
5.0,1.0,BELOW,cigarette,1179.0,56.0,23.0,0.410714285714
5.0,1.0,BELOW,neutral,1179.0,56.0,11.0,0.196428571429
6.0,1.0,BELOW,alcohol,1179.0,50.0,24.0,0.48
6.0,1.0,BELOW,cigarette,1179.0,50.0,15.0,0.3
6.0,1.0,BELOW,neutral,1179.0,50.0,11.0,0.22
7.0,1.0,BELOW,alcohol,1179.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1179.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1179.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1179.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1179.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1179.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1179.0,24.0,4.0,0.166666666667
9.0,1.0,BELOW,cigarette,1179.0,24.0,9.0,0.375
9.0,1.0,BELOW,neutral,1179.0,24.0,11.0,0.458333333333
10.0,1.0,BELOW,alcohol,1179.0,27.0,13.0,0.481481481481
10.0,1.0,BELOW,cigarette,1179.0,27.0,2.0,0.0740740740741
10.0,1.0,BELOW,neutral,1179.0,27.0,12.0,0.444444444444
11.0,1.0,BELOW,alcohol,1179.0,60.0,36.0,0.6
11.0,1.0,BELOW,cigarette,1179.0,60.0,8.0,0.133333333333
11.0,1.0,BELOW,neutral,1179.0,60.0,16.0,0.266666666667
12.0,1.0,BELOW,alcohol,1179.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1179.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1179.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1179.0,63.0,20.0,0.31746031746
13.0,1.0,BELOW,cigarette,1179.0,63.0,15.0,0.238095238095
13.0,1.0,BELOW,neutral,1179.0,63.0,28.0,0.444444444444
