sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,199.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,199.0,7.0,2.0,0.285714285714
1.0,4.0,BELOW,neutral,199.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,alcohol,199.0,54.0,17.0,0.314814814815
2.0,4.0,BELOW,cigarette,199.0,54.0,15.0,0.277777777778
2.0,4.0,BELOW,neutral,199.0,54.0,22.0,0.407407407407
3.0,4.0,BELOW,alcohol,199.0,98.0,39.0,0.397959183673
3.0,4.0,BELOW,cigarette,199.0,98.0,40.0,0.408163265306
3.0,4.0,BELOW,neutral,199.0,98.0,19.0,0.19387755102
4.0,4.0,BELOW,alcohol,199.0,40.0,21.0,0.525
4.0,4.0,BELOW,cigarette,199.0,40.0,16.0,0.4
4.0,4.0,BELOW,neutral,199.0,40.0,3.0,0.075
5.0,4.0,BELOW,alcohol,199.0,103.0,43.0,0.417475728155
5.0,4.0,BELOW,cigarette,199.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,199.0,103.0,32.0,0.31067961165
6.0,4.0,BELOW,alcohol,199.0,65.0,25.0,0.384615384615
6.0,4.0,BELOW,cigarette,199.0,65.0,20.0,0.307692307692
6.0,4.0,BELOW,neutral,199.0,65.0,20.0,0.307692307692
7.0,4.0,BELOW,alcohol,199.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,199.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,199.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,199.0,70.0,18.0,0.257142857143
8.0,4.0,BELOW,cigarette,199.0,70.0,32.0,0.457142857143
8.0,4.0,BELOW,neutral,199.0,70.0,20.0,0.285714285714
9.0,4.0,BELOW,alcohol,199.0,39.0,12.0,0.307692307692
9.0,4.0,BELOW,cigarette,199.0,39.0,18.0,0.461538461538
9.0,4.0,BELOW,neutral,199.0,39.0,9.0,0.230769230769
10.0,4.0,BELOW,alcohol,199.0,63.0,19.0,0.301587301587
10.0,4.0,BELOW,cigarette,199.0,63.0,38.0,0.603174603175
10.0,4.0,BELOW,neutral,199.0,63.0,6.0,0.0952380952381
11.0,4.0,BELOW,alcohol,199.0,62.0,22.0,0.354838709677
11.0,4.0,BELOW,cigarette,199.0,62.0,18.0,0.290322580645
11.0,4.0,BELOW,neutral,199.0,62.0,22.0,0.354838709677
12.0,4.0,BELOW,alcohol,199.0,9.0,4.0,0.444444444444
12.0,4.0,BELOW,cigarette,199.0,9.0,4.0,0.444444444444
12.0,4.0,BELOW,neutral,199.0,9.0,1.0,0.111111111111
13.0,4.0,BELOW,alcohol,199.0,77.0,20.0,0.25974025974
13.0,4.0,BELOW,cigarette,199.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,199.0,77.0,34.0,0.441558441558
14.0,4.0,BELOW,alcohol,199.0,72.0,26.0,0.361111111111
14.0,4.0,BELOW,cigarette,199.0,72.0,35.0,0.486111111111
14.0,4.0,BELOW,neutral,199.0,72.0,11.0,0.152777777778
15.0,4.0,BELOW,alcohol,199.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,199.0,35.0,12.0,0.342857142857
15.0,4.0,BELOW,neutral,199.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,199.0,16.0,6.0,0.375
16.0,4.0,BELOW,cigarette,199.0,16.0,8.0,0.5
16.0,4.0,BELOW,neutral,199.0,16.0,2.0,0.125
17.0,4.0,BELOW,alcohol,199.0,3.0,0.0,0.0
