sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1020.0,22.0,11.0,0.5
1.0,3.0,BELOW,cigarette,1020.0,22.0,8.0,0.363636363636
1.0,3.0,BELOW,neutral,1020.0,22.0,3.0,0.136363636364
2.0,3.0,BELOW,alcohol,1020.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,cigarette,1020.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,neutral,1020.0,34.0,17.0,0.5
3.0,3.0,BELOW,alcohol,1020.0,49.0,23.0,0.469387755102
3.0,3.0,BELOW,cigarette,1020.0,49.0,5.0,0.102040816327
3.0,3.0,BELOW,neutral,1020.0,49.0,21.0,0.428571428571
4.0,3.0,BELOW,alcohol,1020.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1020.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1020.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1020.0,69.0,28.0,0.405797101449
5.0,3.0,BELOW,cigarette,1020.0,69.0,26.0,0.376811594203
5.0,3.0,BELOW,neutral,1020.0,69.0,15.0,0.217391304348
6.0,3.0,BELOW,alcohol,1020.0,63.0,29.0,0.460317460317
6.0,3.0,BELOW,cigarette,1020.0,63.0,17.0,0.269841269841
6.0,3.0,BELOW,neutral,1020.0,63.0,17.0,0.269841269841
7.0,3.0,BELOW,alcohol,1020.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1020.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1020.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1020.0,17.0,9.0,0.529411764706
8.0,3.0,BELOW,cigarette,1020.0,17.0,6.0,0.352941176471
8.0,3.0,BELOW,neutral,1020.0,17.0,2.0,0.117647058824
9.0,3.0,BELOW,alcohol,1020.0,34.0,13.0,0.382352941176
9.0,3.0,BELOW,cigarette,1020.0,34.0,12.0,0.352941176471
9.0,3.0,BELOW,neutral,1020.0,34.0,9.0,0.264705882353
10.0,3.0,BELOW,alcohol,1020.0,34.0,15.0,0.441176470588
10.0,3.0,BELOW,cigarette,1020.0,34.0,5.0,0.147058823529
10.0,3.0,BELOW,neutral,1020.0,34.0,14.0,0.411764705882
11.0,3.0,BELOW,alcohol,1020.0,106.0,57.0,0.537735849057
11.0,3.0,BELOW,cigarette,1020.0,106.0,41.0,0.38679245283
11.0,3.0,BELOW,neutral,1020.0,106.0,8.0,0.0754716981132
12.0,3.0,BELOW,alcohol,1020.0,25.0,19.0,0.76
12.0,3.0,BELOW,cigarette,1020.0,25.0,1.0,0.04
12.0,3.0,BELOW,neutral,1020.0,25.0,5.0,0.2
13.0,3.0,BELOW,alcohol,1020.0,80.0,28.0,0.35
13.0,3.0,BELOW,cigarette,1020.0,80.0,24.0,0.3
13.0,3.0,BELOW,neutral,1020.0,80.0,28.0,0.35
14.0,3.0,BELOW,alcohol,1020.0,96.0,57.0,0.59375
14.0,3.0,BELOW,cigarette,1020.0,96.0,19.0,0.197916666667
14.0,3.0,BELOW,neutral,1020.0,96.0,20.0,0.208333333333
15.0,3.0,BELOW,alcohol,1020.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1020.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1020.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1020.0,23.0,4.0,0.173913043478
16.0,3.0,BELOW,cigarette,1020.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1020.0,23.0,6.0,0.260869565217
17.0,3.0,BELOW,alcohol,1020.0,30.0,16.0,0.533333333333
17.0,3.0,BELOW,cigarette,1020.0,30.0,9.0,0.3
17.0,3.0,BELOW,neutral,1020.0,30.0,5.0,0.166666666667
18.0,3.0,BELOW,alcohol,1020.0,52.0,28.0,0.538461538462
18.0,3.0,BELOW,cigarette,1020.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,neutral,1020.0,52.0,12.0,0.230769230769
19.0,3.0,BELOW,alcohol,1020.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1020.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1020.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1020.0,75.0,45.0,0.6
20.0,3.0,BELOW,cigarette,1020.0,75.0,17.0,0.226666666667
20.0,3.0,BELOW,neutral,1020.0,75.0,13.0,0.173333333333
21.0,3.0,BELOW,alcohol,1020.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1020.0,12.0,4.0,0.333333333333
21.0,3.0,BELOW,neutral,1020.0,12.0,6.0,0.5
22.0,3.0,BELOW,alcohol,1020.0,33.0,16.0,0.484848484848
22.0,3.0,BELOW,cigarette,1020.0,33.0,11.0,0.333333333333
22.0,3.0,BELOW,neutral,1020.0,33.0,6.0,0.181818181818
23.0,3.0,BELOW,alcohol,1020.0,15.0,7.0,0.466666666667
23.0,3.0,BELOW,cigarette,1020.0,15.0,3.0,0.2
23.0,3.0,BELOW,neutral,1020.0,15.0,5.0,0.333333333333
24.0,3.0,BELOW,alcohol,1020.0,53.0,26.0,0.490566037736
24.0,3.0,BELOW,cigarette,1020.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,1020.0,53.0,9.0,0.169811320755
25.0,3.0,BELOW,alcohol,1020.0,71.0,35.0,0.492957746479
25.0,3.0,BELOW,cigarette,1020.0,71.0,16.0,0.225352112676
25.0,3.0,BELOW,neutral,1020.0,71.0,20.0,0.281690140845
26.0,3.0,BELOW,alcohol,1020.0,50.0,10.0,0.2
26.0,3.0,BELOW,cigarette,1020.0,50.0,21.0,0.42
26.0,3.0,BELOW,neutral,1020.0,50.0,19.0,0.38
27.0,3.0,BELOW,alcohol,1020.0,86.0,37.0,0.43023255814
27.0,3.0,BELOW,cigarette,1020.0,86.0,26.0,0.302325581395
27.0,3.0,BELOW,neutral,1020.0,86.0,23.0,0.267441860465
28.0,3.0,BELOW,alcohol,1020.0,48.0,24.0,0.5
28.0,3.0,BELOW,cigarette,1020.0,48.0,13.0,0.270833333333
28.0,3.0,BELOW,neutral,1020.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1020.0,118.0,62.0,0.525423728814
29.0,3.0,BELOW,cigarette,1020.0,118.0,25.0,0.21186440678
29.0,3.0,BELOW,neutral,1020.0,118.0,31.0,0.262711864407
1.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1020.0,1.0,0.0,0.0
2.0,3.0,ABOVE,cigarette,1020.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1020.0,1.0,1.0,1.0
3.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1020.0,18.0,5.0,0.277777777778
6.0,3.0,ABOVE,cigarette,1020.0,18.0,5.0,0.277777777778
6.0,3.0,ABOVE,neutral,1020.0,18.0,8.0,0.444444444444
7.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1020.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1020.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1020.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1020.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1020.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1020.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1020.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,1020.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1020.0,17.0,6.0,0.352941176471
11.0,3.0,ABOVE,alcohol,1020.0,21.0,15.0,0.714285714286
