sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,464.0,30.0,9.0,0.3
1.0,4.0,BELOW,cigarette,464.0,30.0,10.0,0.333333333333
1.0,4.0,BELOW,neutral,464.0,30.0,11.0,0.366666666667
2.0,4.0,BELOW,alcohol,464.0,122.0,88.0,0.72131147541
2.0,4.0,BELOW,cigarette,464.0,122.0,26.0,0.213114754098
2.0,4.0,BELOW,neutral,464.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,464.0,143.0,86.0,0.601398601399
3.0,4.0,BELOW,cigarette,464.0,143.0,38.0,0.265734265734
3.0,4.0,BELOW,neutral,464.0,143.0,19.0,0.132867132867
4.0,4.0,BELOW,alcohol,464.0,51.0,49.0,0.960784313725
4.0,4.0,BELOW,cigarette,464.0,51.0,2.0,0.0392156862745
4.0,4.0,BELOW,neutral,464.0,51.0,0.0,0.0
5.0,4.0,BELOW,alcohol,464.0,104.0,50.0,0.480769230769
5.0,4.0,BELOW,cigarette,464.0,104.0,34.0,0.326923076923
5.0,4.0,BELOW,neutral,464.0,104.0,20.0,0.192307692308
6.0,4.0,BELOW,alcohol,464.0,116.0,25.0,0.215517241379
6.0,4.0,BELOW,cigarette,464.0,116.0,81.0,0.698275862069
6.0,4.0,BELOW,neutral,464.0,116.0,10.0,0.0862068965517
7.0,4.0,BELOW,alcohol,464.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,464.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,464.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,464.0,98.0,33.0,0.336734693878
8.0,4.0,BELOW,cigarette,464.0,98.0,35.0,0.357142857143
8.0,4.0,BELOW,neutral,464.0,98.0,30.0,0.30612244898
9.0,4.0,BELOW,alcohol,464.0,91.0,48.0,0.527472527473
9.0,4.0,BELOW,cigarette,464.0,91.0,28.0,0.307692307692
9.0,4.0,BELOW,neutral,464.0,91.0,15.0,0.164835164835
10.0,4.0,BELOW,alcohol,464.0,104.0,39.0,0.375
10.0,4.0,BELOW,cigarette,464.0,104.0,46.0,0.442307692308
10.0,4.0,BELOW,neutral,464.0,104.0,19.0,0.182692307692
11.0,4.0,BELOW,alcohol,464.0,129.0,38.0,0.294573643411
11.0,4.0,BELOW,cigarette,464.0,129.0,56.0,0.434108527132
11.0,4.0,BELOW,neutral,464.0,129.0,35.0,0.271317829457
12.0,4.0,BELOW,alcohol,464.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,464.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,neutral,464.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,464.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,464.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,464.0,126.0,67.0,0.531746031746
14.0,4.0,BELOW,alcohol,464.0,133.0,55.0,0.413533834586
14.0,4.0,BELOW,cigarette,464.0,133.0,56.0,0.421052631579
14.0,4.0,BELOW,neutral,464.0,133.0,22.0,0.165413533835
15.0,4.0,BELOW,alcohol,464.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,464.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,464.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,464.0,43.0,16.0,0.372093023256
16.0,4.0,BELOW,cigarette,464.0,43.0,22.0,0.511627906977
16.0,4.0,BELOW,neutral,464.0,43.0,5.0,0.116279069767
17.0,4.0,BELOW,alcohol,464.0,56.0,12.0,0.214285714286
17.0,4.0,BELOW,cigarette,464.0,56.0,32.0,0.571428571429
17.0,4.0,BELOW,neutral,464.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,alcohol,464.0,68.0,32.0,0.470588235294
18.0,4.0,BELOW,cigarette,464.0,68.0,18.0,0.264705882353
18.0,4.0,BELOW,neutral,464.0,68.0,18.0,0.264705882353
19.0,4.0,BELOW,alcohol,464.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,cigarette,464.0,122.0,40.0,0.327868852459
19.0,4.0,BELOW,neutral,464.0,122.0,33.0,0.270491803279
20.0,4.0,BELOW,alcohol,464.0,101.0,38.0,0.376237623762
20.0,4.0,BELOW,cigarette,464.0,101.0,40.0,0.39603960396
20.0,4.0,BELOW,neutral,464.0,101.0,23.0,0.227722772277
21.0,4.0,BELOW,alcohol,464.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,464.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,464.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,464.0,107.0,40.0,0.373831775701
22.0,4.0,BELOW,cigarette,464.0,107.0,59.0,0.551401869159
22.0,4.0,BELOW,neutral,464.0,107.0,8.0,0.0747663551402
23.0,4.0,BELOW,alcohol,464.0,66.0,30.0,0.454545454545
23.0,4.0,BELOW,cigarette,464.0,66.0,21.0,0.318181818182
23.0,4.0,BELOW,neutral,464.0,66.0,15.0,0.227272727273
24.0,4.0,BELOW,alcohol,464.0,88.0,35.0,0.397727272727
24.0,4.0,BELOW,cigarette,464.0,88.0,29.0,0.329545454545
24.0,4.0,BELOW,neutral,464.0,88.0,24.0,0.272727272727
25.0,4.0,BELOW,alcohol,464.0,132.0,65.0,0.492424242424
25.0,4.0,BELOW,cigarette,464.0,132.0,45.0,0.340909090909
25.0,4.0,BELOW,neutral,464.0,132.0,22.0,0.166666666667
26.0,4.0,BELOW,alcohol,464.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,464.0,94.0,11.0,0.117021276596
26.0,4.0,BELOW,neutral,464.0,94.0,75.0,0.797872340426
27.0,4.0,BELOW,alcohol,464.0,130.0,37.0,0.284615384615
27.0,4.0,BELOW,cigarette,464.0,130.0,45.0,0.346153846154
27.0,4.0,BELOW,neutral,464.0,130.0,48.0,0.369230769231
28.0,4.0,BELOW,alcohol,464.0,113.0,38.0,0.336283185841
28.0,4.0,BELOW,cigarette,464.0,113.0,58.0,0.513274336283
28.0,4.0,BELOW,neutral,464.0,113.0,17.0,0.150442477876
29.0,4.0,BELOW,alcohol,464.0,130.0,40.0,0.307692307692
29.0,4.0,BELOW,cigarette,464.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,464.0,130.0,38.0,0.292307692308
1.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,464.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,464.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,464.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,464.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,464.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,464.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,464.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,464.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,464.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,464.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,464.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,464.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,464.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,464.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,464.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,464.0,18.0,4.0,0.222222222222
11.0,4.0,ABOVE,cigarette,464.0,18.0,12.0,0.666666666667
11.0,4.0,ABOVE,neutral,464.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,464.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,464.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,464.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,464.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,464.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,464.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,464.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,464.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,464.0,12.0,4.0,0.333333333333
21.0,4.0,ABOVE,alcohol,464.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,464.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,464.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,464.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,464.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,464.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,464.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,464.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,464.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,464.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,464.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,464.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,464.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,464.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,464.0,14.0,3.0,0.214285714286
