sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,alcohol,alcohol,535.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,535.0,0.0,0.0,
13.0,1.0,alcohol,neutral,535.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,535.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,535.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,535.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,535.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,535.0,0.0,0.0,
15.0,1.0,alcohol,neutral,535.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,535.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,535.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,535.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,535.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,535.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,535.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,535.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,535.0,0.0,0.0,
18.0,1.0,alcohol,neutral,535.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,535.0,30.0,26.0,0.866666666667
19.0,1.0,alcohol,cigarette,535.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,535.0,30.0,1.0,0.0333333333333
20.0,1.0,alcohol,alcohol,535.0,29.0,17.0,0.586206896552
20.0,1.0,alcohol,cigarette,535.0,29.0,6.0,0.206896551724
20.0,1.0,alcohol,neutral,535.0,29.0,6.0,0.206896551724
21.0,1.0,alcohol,alcohol,535.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,535.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,535.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,535.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,535.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,535.0,16.0,2.0,0.125
23.0,1.0,alcohol,alcohol,535.0,15.0,11.0,0.733333333333
23.0,1.0,alcohol,cigarette,535.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,neutral,535.0,15.0,3.0,0.2
24.0,1.0,alcohol,alcohol,535.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,535.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,535.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,535.0,43.0,23.0,0.53488372093
25.0,1.0,alcohol,cigarette,535.0,43.0,10.0,0.232558139535
25.0,1.0,alcohol,neutral,535.0,43.0,10.0,0.232558139535
26.0,1.0,alcohol,alcohol,535.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,535.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,535.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,535.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,535.0,0.0,0.0,
27.0,1.0,alcohol,neutral,535.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,535.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,535.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,535.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,535.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,535.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,535.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,535.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,535.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,535.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,535.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,535.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,535.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,535.0,20.0,7.0,0.35
3.0,1.0,cigarette,cigarette,535.0,20.0,12.0,0.6
3.0,1.0,cigarette,neutral,535.0,20.0,1.0,0.05
4.0,1.0,cigarette,alcohol,535.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,535.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,535.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,535.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,535.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,535.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,535.0,45.0,14.0,0.311111111111
6.0,1.0,cigarette,cigarette,535.0,45.0,27.0,0.6
6.0,1.0,cigarette,neutral,535.0,45.0,4.0,0.0888888888889
7.0,1.0,cigarette,alcohol,535.0,24.0,3.0,0.125
7.0,1.0,cigarette,cigarette,535.0,24.0,17.0,0.708333333333
7.0,1.0,cigarette,neutral,535.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,alcohol,535.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,535.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,535.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,535.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,535.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,535.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,535.0,53.0,24.0,0.452830188679
10.0,1.0,cigarette,cigarette,535.0,53.0,12.0,0.22641509434
10.0,1.0,cigarette,neutral,535.0,53.0,17.0,0.320754716981
11.0,1.0,cigarette,alcohol,535.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,535.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,535.0,10.0,3.0,0.3
12.0,1.0,cigarette,alcohol,535.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,535.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,535.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,535.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,535.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,535.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,535.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,cigarette,535.0,28.0,19.0,0.678571428571
14.0,1.0,cigarette,neutral,535.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,alcohol,535.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,535.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,535.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,535.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,535.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,535.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,535.0,22.0,3.0,0.136363636364
17.0,1.0,cigarette,cigarette,535.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,535.0,22.0,3.0,0.136363636364
18.0,1.0,cigarette,alcohol,535.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,cigarette,535.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,neutral,535.0,12.0,3.0,0.25
19.0,1.0,cigarette,alcohol,535.0,17.0,1.0,0.0588235294118
19.0,1.0,cigarette,cigarette,535.0,17.0,15.0,0.882352941176
19.0,1.0,cigarette,neutral,535.0,17.0,1.0,0.0588235294118
20.0,1.0,cigarette,alcohol,535.0,21.0,2.0,0.0952380952381
20.0,1.0,cigarette,cigarette,535.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,535.0,21.0,7.0,0.333333333333
21.0,1.0,cigarette,alcohol,535.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,535.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,535.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,535.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,535.0,18.0,16.0,0.888888888889
22.0,1.0,cigarette,neutral,535.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,alcohol,535.0,10.0,2.0,0.2
23.0,1.0,cigarette,cigarette,535.0,10.0,6.0,0.6
23.0,1.0,cigarette,neutral,535.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,535.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,535.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,535.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,535.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,535.0,14.0,9.0,0.642857142857
25.0,1.0,cigarette,neutral,535.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,alcohol,535.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,535.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,neutral,535.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,alcohol,535.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,535.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,535.0,21.0,14.0,0.666666666667
28.0,1.0,cigarette,alcohol,535.0,27.0,4.0,0.148148148148
28.0,1.0,cigarette,cigarette,535.0,27.0,18.0,0.666666666667
28.0,1.0,cigarette,neutral,535.0,27.0,5.0,0.185185185185
29.0,1.0,cigarette,alcohol,535.0,34.0,11.0,0.323529411765
29.0,1.0,cigarette,cigarette,535.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,535.0,34.0,15.0,0.441176470588
1.0,1.0,neutral,alcohol,535.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,535.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,535.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,535.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,535.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,535.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,535.0,0.0,0.0,
3.0,1.0,neutral,cigarette,535.0,0.0,0.0,
3.0,1.0,neutral,neutral,535.0,0.0,0.0,
4.0,1.0,neutral,alcohol,535.0,0.0,0.0,
4.0,1.0,neutral,cigarette,535.0,0.0,0.0,
4.0,1.0,neutral,neutral,535.0,0.0,0.0,
5.0,1.0,neutral,alcohol,535.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,535.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,535.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,535.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,535.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,535.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,535.0,0.0,0.0,
7.0,1.0,neutral,cigarette,535.0,0.0,0.0,
7.0,1.0,neutral,neutral,535.0,0.0,0.0,
8.0,1.0,neutral,alcohol,535.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,535.0,8.0,0.0,0.0
8.0,1.0,neutral,neutral,535.0,8.0,8.0,1.0
9.0,1.0,neutral,alcohol,535.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,535.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,535.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,535.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,535.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,535.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,535.0,0.0,0.0,
11.0,1.0,neutral,cigarette,535.0,0.0,0.0,
11.0,1.0,neutral,neutral,535.0,0.0,0.0,
12.0,1.0,neutral,alcohol,535.0,0.0,0.0,
12.0,1.0,neutral,cigarette,535.0,0.0,0.0,
12.0,1.0,neutral,neutral,535.0,0.0,0.0,
13.0,1.0,neutral,alcohol,535.0,35.0,6.0,0.171428571429
13.0,1.0,neutral,cigarette,535.0,35.0,5.0,0.142857142857
13.0,1.0,neutral,neutral,535.0,35.0,24.0,0.685714285714
14.0,1.0,neutral,alcohol,535.0,0.0,0.0,
14.0,1.0,neutral,cigarette,535.0,0.0,0.0,
14.0,1.0,neutral,neutral,535.0,0.0,0.0,
15.0,1.0,neutral,alcohol,535.0,0.0,0.0,
15.0,1.0,neutral,cigarette,535.0,0.0,0.0,
15.0,1.0,neutral,neutral,535.0,0.0,0.0,
16.0,1.0,neutral,alcohol,535.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,535.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,535.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,535.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,535.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,535.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,535.0,0.0,0.0,
18.0,1.0,neutral,cigarette,535.0,0.0,0.0,
18.0,1.0,neutral,neutral,535.0,0.0,0.0,
19.0,1.0,neutral,alcohol,535.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,535.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,535.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,535.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,535.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,535.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,535.0,0.0,0.0,
21.0,1.0,neutral,cigarette,535.0,0.0,0.0,
21.0,1.0,neutral,neutral,535.0,0.0,0.0,
22.0,1.0,neutral,alcohol,535.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,535.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,535.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,535.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,535.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,535.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,535.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,535.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,535.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,535.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,535.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,535.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,535.0,34.0,0.0,0.0
26.0,1.0,neutral,cigarette,535.0,34.0,1.0,0.0294117647059
26.0,1.0,neutral,neutral,535.0,34.0,33.0,0.970588235294
27.0,1.0,neutral,alcohol,535.0,34.0,13.0,0.382352941176
27.0,1.0,neutral,cigarette,535.0,34.0,16.0,0.470588235294
27.0,1.0,neutral,neutral,535.0,34.0,5.0,0.147058823529
28.0,1.0,neutral,alcohol,535.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,535.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,535.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,535.0,0.0,0.0,
29.0,1.0,neutral,cigarette,535.0,0.0,0.0,
29.0,1.0,neutral,neutral,535.0,0.0,0.0,
