sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,228.0,12.0,6.0,0.5
1.0,3.0,BELOW,cigarette,228.0,12.0,3.0,0.25
1.0,3.0,BELOW,neutral,228.0,12.0,3.0,0.25
2.0,3.0,BELOW,alcohol,228.0,83.0,34.0,0.409638554217
2.0,3.0,BELOW,cigarette,228.0,83.0,29.0,0.349397590361
2.0,3.0,BELOW,neutral,228.0,83.0,20.0,0.240963855422
3.0,3.0,BELOW,alcohol,228.0,121.0,48.0,0.396694214876
3.0,3.0,BELOW,cigarette,228.0,121.0,48.0,0.396694214876
3.0,3.0,BELOW,neutral,228.0,121.0,25.0,0.206611570248
4.0,3.0,BELOW,alcohol,228.0,56.0,35.0,0.625
4.0,3.0,BELOW,cigarette,228.0,56.0,17.0,0.303571428571
4.0,3.0,BELOW,neutral,228.0,56.0,4.0,0.0714285714286
5.0,3.0,BELOW,alcohol,228.0,99.0,41.0,0.414141414141
5.0,3.0,BELOW,cigarette,228.0,99.0,27.0,0.272727272727
5.0,3.0,BELOW,neutral,228.0,99.0,31.0,0.313131313131
6.0,3.0,BELOW,alcohol,228.0,98.0,33.0,0.336734693878
6.0,3.0,BELOW,cigarette,228.0,98.0,44.0,0.448979591837
6.0,3.0,BELOW,neutral,228.0,98.0,21.0,0.214285714286
7.0,3.0,BELOW,alcohol,228.0,20.0,1.0,0.05
7.0,3.0,BELOW,cigarette,228.0,20.0,17.0,0.85
7.0,3.0,BELOW,neutral,228.0,20.0,2.0,0.1
8.0,3.0,BELOW,alcohol,228.0,82.0,27.0,0.329268292683
8.0,3.0,BELOW,cigarette,228.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,neutral,228.0,82.0,19.0,0.231707317073
9.0,3.0,BELOW,alcohol,228.0,43.0,18.0,0.418604651163
9.0,3.0,BELOW,cigarette,228.0,43.0,17.0,0.395348837209
9.0,3.0,BELOW,neutral,228.0,43.0,8.0,0.186046511628
10.0,3.0,BELOW,alcohol,228.0,83.0,22.0,0.265060240964
10.0,3.0,BELOW,cigarette,228.0,83.0,55.0,0.66265060241
10.0,3.0,BELOW,neutral,228.0,83.0,6.0,0.0722891566265
11.0,3.0,BELOW,alcohol,228.0,99.0,31.0,0.313131313131
11.0,3.0,BELOW,cigarette,228.0,99.0,35.0,0.353535353535
