sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1336.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,1336.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,1336.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,1336.0,1.0,0.0,0.0
2.0,1.0,alcohol,cigarette,1336.0,1.0,1.0,1.0
2.0,1.0,alcohol,neutral,1336.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1336.0,4.0,3.0,0.75
3.0,1.0,alcohol,cigarette,1336.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1336.0,4.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1336.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1336.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1336.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1336.0,8.0,5.0,0.625
5.0,1.0,alcohol,cigarette,1336.0,8.0,2.0,0.25
5.0,1.0,alcohol,neutral,1336.0,8.0,1.0,0.125
6.0,1.0,alcohol,alcohol,1336.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1336.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1336.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1336.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1336.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1336.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1336.0,3.0,3.0,1.0
8.0,1.0,alcohol,cigarette,1336.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,1336.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1336.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1336.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1336.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1336.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1336.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1336.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1336.0,38.0,19.0,0.5
11.0,1.0,alcohol,cigarette,1336.0,38.0,13.0,0.342105263158
11.0,1.0,alcohol,neutral,1336.0,38.0,6.0,0.157894736842
12.0,1.0,alcohol,alcohol,1336.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1336.0,6.0,0.0,0.0
12.0,1.0,alcohol,neutral,1336.0,6.0,1.0,0.166666666667
13.0,1.0,alcohol,alcohol,1336.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1336.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1336.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1336.0,12.0,10.0,0.833333333333
14.0,1.0,alcohol,cigarette,1336.0,12.0,2.0,0.166666666667
14.0,1.0,alcohol,neutral,1336.0,12.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1336.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1336.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1336.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1336.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1336.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1336.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1336.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1336.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1336.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1336.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,1336.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,1336.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1336.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1336.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1336.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1336.0,18.0,11.0,0.611111111111
20.0,1.0,alcohol,cigarette,1336.0,18.0,5.0,0.277777777778
20.0,1.0,alcohol,neutral,1336.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,alcohol,1336.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1336.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1336.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1336.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1336.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1336.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1336.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1336.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1336.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1336.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,1336.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,1336.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,1336.0,10.0,7.0,0.7
25.0,1.0,alcohol,cigarette,1336.0,10.0,0.0,0.0
25.0,1.0,alcohol,neutral,1336.0,10.0,3.0,0.3
26.0,1.0,alcohol,alcohol,1336.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1336.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1336.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1336.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1336.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1336.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1336.0,6.0,4.0,0.666666666667
28.0,1.0,alcohol,cigarette,1336.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,1336.0,6.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1336.0,25.0,10.0,0.4
29.0,1.0,alcohol,cigarette,1336.0,25.0,5.0,0.2
29.0,1.0,alcohol,neutral,1336.0,25.0,10.0,0.4
1.0,1.0,cigarette,alcohol,1336.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1336.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1336.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1336.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1336.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1336.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1336.0,5.0,1.0,0.2
3.0,1.0,cigarette,cigarette,1336.0,5.0,4.0,0.8
3.0,1.0,cigarette,neutral,1336.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1336.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1336.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1336.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1336.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,cigarette,1336.0,6.0,4.0,0.666666666667
5.0,1.0,cigarette,neutral,1336.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1336.0,30.0,8.0,0.266666666667
6.0,1.0,cigarette,cigarette,1336.0,30.0,15.0,0.5
6.0,1.0,cigarette,neutral,1336.0,30.0,7.0,0.233333333333
7.0,1.0,cigarette,alcohol,1336.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1336.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1336.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1336.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1336.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1336.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1336.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1336.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1336.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1336.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1336.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1336.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1336.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,1336.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1336.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1336.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,1336.0,0.0,0.0,
12.0,1.0,cigarette,neutral,1336.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,1336.0,13.0,2.0,0.153846153846
