sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,330.0,23.0,9.0,0.391304347826
1.0,2.0,BELOW,cigarette,330.0,23.0,7.0,0.304347826087
1.0,2.0,BELOW,neutral,330.0,23.0,7.0,0.304347826087
2.0,2.0,BELOW,alcohol,330.0,114.0,54.0,0.473684210526
2.0,2.0,BELOW,cigarette,330.0,114.0,42.0,0.368421052632
2.0,2.0,BELOW,neutral,330.0,114.0,18.0,0.157894736842
3.0,2.0,BELOW,alcohol,330.0,124.0,58.0,0.467741935484
3.0,2.0,BELOW,cigarette,330.0,124.0,52.0,0.41935483871
3.0,2.0,BELOW,neutral,330.0,124.0,14.0,0.112903225806
4.0,2.0,BELOW,alcohol,330.0,70.0,52.0,0.742857142857
4.0,2.0,BELOW,cigarette,330.0,70.0,14.0,0.2
4.0,2.0,BELOW,neutral,330.0,70.0,4.0,0.0571428571429
5.0,2.0,BELOW,alcohol,330.0,106.0,47.0,0.443396226415
5.0,2.0,BELOW,cigarette,330.0,106.0,31.0,0.292452830189
5.0,2.0,BELOW,neutral,330.0,106.0,28.0,0.264150943396
6.0,2.0,BELOW,alcohol,330.0,102.0,28.0,0.274509803922
6.0,2.0,BELOW,cigarette,330.0,102.0,61.0,0.598039215686
6.0,2.0,BELOW,neutral,330.0,102.0,13.0,0.127450980392
7.0,2.0,BELOW,alcohol,330.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,330.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,330.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,330.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,330.0,101.0,47.0,0.465346534653
8.0,2.0,BELOW,neutral,330.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,330.0,92.0,36.0,0.391304347826
9.0,2.0,BELOW,cigarette,330.0,92.0,38.0,0.413043478261
9.0,2.0,BELOW,neutral,330.0,92.0,18.0,0.195652173913
10.0,2.0,BELOW,alcohol,330.0,103.0,15.0,0.145631067961
10.0,2.0,BELOW,cigarette,330.0,103.0,81.0,0.78640776699
10.0,2.0,BELOW,neutral,330.0,103.0,7.0,0.0679611650485
11.0,2.0,BELOW,alcohol,330.0,109.0,30.0,0.275229357798
11.0,2.0,BELOW,cigarette,330.0,109.0,49.0,0.449541284404
11.0,2.0,BELOW,neutral,330.0,109.0,30.0,0.275229357798
12.0,2.0,BELOW,alcohol,330.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,330.0,35.0,15.0,0.428571428571
12.0,2.0,BELOW,neutral,330.0,35.0,9.0,0.257142857143
13.0,2.0,BELOW,alcohol,330.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,330.0,130.0,39.0,0.3
13.0,2.0,BELOW,neutral,330.0,130.0,58.0,0.446153846154
14.0,2.0,BELOW,alcohol,330.0,140.0,49.0,0.35
14.0,2.0,BELOW,cigarette,330.0,140.0,67.0,0.478571428571
