sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,454.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,454.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,454.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,454.0,37.0,28.0,0.756756756757
2.0,1.0,alcohol,cigarette,454.0,37.0,7.0,0.189189189189
2.0,1.0,alcohol,neutral,454.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,454.0,37.0,29.0,0.783783783784
3.0,1.0,alcohol,cigarette,454.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,454.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,454.0,49.0,47.0,0.959183673469
4.0,1.0,alcohol,cigarette,454.0,49.0,2.0,0.0408163265306
4.0,1.0,alcohol,neutral,454.0,49.0,0.0,0.0
5.0,1.0,alcohol,alcohol,454.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,454.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,454.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
6.0,1.0,alcohol,neutral,454.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
7.0,1.0,alcohol,neutral,454.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,454.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,454.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,454.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,454.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,454.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,454.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,454.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,454.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,454.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,454.0,56.0,21.0,0.375
11.0,1.0,alcohol,cigarette,454.0,56.0,21.0,0.375
11.0,1.0,alcohol,neutral,454.0,56.0,14.0,0.25
12.0,1.0,alcohol,alcohol,454.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,454.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,454.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
13.0,1.0,alcohol,neutral,454.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,454.0,25.0,15.0,0.6
14.0,1.0,alcohol,cigarette,454.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,454.0,25.0,6.0,0.24
15.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
15.0,1.0,alcohol,neutral,454.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,454.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,454.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,454.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,454.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,454.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,454.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
18.0,1.0,alcohol,neutral,454.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,454.0,28.0,22.0,0.785714285714
19.0,1.0,alcohol,cigarette,454.0,28.0,2.0,0.0714285714286
19.0,1.0,alcohol,neutral,454.0,28.0,4.0,0.142857142857
20.0,1.0,alcohol,alcohol,454.0,26.0,14.0,0.538461538462
20.0,1.0,alcohol,cigarette,454.0,26.0,10.0,0.384615384615
20.0,1.0,alcohol,neutral,454.0,26.0,2.0,0.0769230769231
21.0,1.0,alcohol,alcohol,454.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,454.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,454.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,454.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,454.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,454.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,454.0,19.0,15.0,0.789473684211
23.0,1.0,alcohol,cigarette,454.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,454.0,19.0,3.0,0.157894736842
24.0,1.0,alcohol,alcohol,454.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,454.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,454.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,454.0,42.0,27.0,0.642857142857
25.0,1.0,alcohol,cigarette,454.0,42.0,10.0,0.238095238095
25.0,1.0,alcohol,neutral,454.0,42.0,5.0,0.119047619048
26.0,1.0,alcohol,alcohol,454.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,454.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,454.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,454.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,454.0,0.0,0.0,
