sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1050.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,1050.0,17.0,7.0,0.411764705882
1.0,2.0,BELOW,neutral,1050.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1050.0,25.0,7.0,0.28
2.0,2.0,BELOW,cigarette,1050.0,25.0,9.0,0.36
2.0,2.0,BELOW,neutral,1050.0,25.0,9.0,0.36
3.0,2.0,BELOW,alcohol,1050.0,48.0,21.0,0.4375
3.0,2.0,BELOW,cigarette,1050.0,48.0,7.0,0.145833333333
3.0,2.0,BELOW,neutral,1050.0,48.0,20.0,0.416666666667
4.0,2.0,BELOW,alcohol,1050.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1050.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1050.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1050.0,65.0,28.0,0.430769230769
5.0,2.0,BELOW,cigarette,1050.0,65.0,24.0,0.369230769231
5.0,2.0,BELOW,neutral,1050.0,65.0,13.0,0.2
6.0,2.0,BELOW,alcohol,1050.0,81.0,34.0,0.41975308642
6.0,2.0,BELOW,cigarette,1050.0,81.0,24.0,0.296296296296
6.0,2.0,BELOW,neutral,1050.0,81.0,23.0,0.283950617284
7.0,2.0,BELOW,alcohol,1050.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1050.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1050.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1050.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1050.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1050.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1050.0,24.0,10.0,0.416666666667
9.0,2.0,BELOW,cigarette,1050.0,24.0,4.0,0.166666666667
9.0,2.0,BELOW,neutral,1050.0,24.0,10.0,0.416666666667
10.0,2.0,BELOW,alcohol,1050.0,40.0,18.0,0.45
10.0,2.0,BELOW,cigarette,1050.0,40.0,4.0,0.1
10.0,2.0,BELOW,neutral,1050.0,40.0,18.0,0.45
11.0,2.0,BELOW,alcohol,1050.0,122.0,71.0,0.581967213115
11.0,2.0,BELOW,cigarette,1050.0,122.0,39.0,0.319672131148
11.0,2.0,BELOW,neutral,1050.0,122.0,12.0,0.0983606557377
12.0,2.0,BELOW,alcohol,1050.0,24.0,18.0,0.75
12.0,2.0,BELOW,cigarette,1050.0,24.0,1.0,0.0416666666667
12.0,2.0,BELOW,neutral,1050.0,24.0,5.0,0.208333333333
13.0,2.0,BELOW,alcohol,1050.0,77.0,27.0,0.350649350649
13.0,2.0,BELOW,cigarette,1050.0,77.0,23.0,0.298701298701
13.0,2.0,BELOW,neutral,1050.0,77.0,27.0,0.350649350649
14.0,2.0,BELOW,alcohol,1050.0,88.0,49.0,0.556818181818
14.0,2.0,BELOW,cigarette,1050.0,88.0,17.0,0.193181818182
14.0,2.0,BELOW,neutral,1050.0,88.0,22.0,0.25
15.0,2.0,BELOW,alcohol,1050.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1050.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1050.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1050.0,24.0,6.0,0.25
16.0,2.0,BELOW,cigarette,1050.0,24.0,13.0,0.541666666667
16.0,2.0,BELOW,neutral,1050.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,1050.0,40.0,22.0,0.55
17.0,2.0,BELOW,cigarette,1050.0,40.0,11.0,0.275
17.0,2.0,BELOW,neutral,1050.0,40.0,7.0,0.175
18.0,2.0,BELOW,alcohol,1050.0,48.0,24.0,0.5
18.0,2.0,BELOW,cigarette,1050.0,48.0,11.0,0.229166666667
18.0,2.0,BELOW,neutral,1050.0,48.0,13.0,0.270833333333
19.0,2.0,BELOW,alcohol,1050.0,46.0,26.0,0.565217391304
19.0,2.0,BELOW,cigarette,1050.0,46.0,15.0,0.326086956522
19.0,2.0,BELOW,neutral,1050.0,46.0,5.0,0.108695652174
20.0,2.0,BELOW,alcohol,1050.0,71.0,36.0,0.507042253521
20.0,2.0,BELOW,cigarette,1050.0,71.0,20.0,0.281690140845
20.0,2.0,BELOW,neutral,1050.0,71.0,15.0,0.211267605634
21.0,2.0,BELOW,alcohol,1050.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,cigarette,1050.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,neutral,1050.0,13.0,5.0,0.384615384615
