sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1068.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,1068.0,3.0,1.0,0.333333333333
1.0,3.0,BELOW,neutral,1068.0,3.0,0.0,0.0
2.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1068.0,7.0,4.0,0.571428571429
3.0,3.0,BELOW,cigarette,1068.0,7.0,0.0,0.0
3.0,3.0,BELOW,neutral,1068.0,7.0,3.0,0.428571428571
4.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1068.0,5.0,3.0,0.6
5.0,3.0,BELOW,cigarette,1068.0,5.0,2.0,0.4
5.0,3.0,BELOW,neutral,1068.0,5.0,0.0,0.0
6.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
6.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
8.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,1068.0,11.0,6.0,0.545454545455
9.0,3.0,BELOW,cigarette,1068.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,neutral,1068.0,11.0,4.0,0.363636363636
10.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
10.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
11.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,1068.0,3.0,2.0,0.666666666667
12.0,3.0,BELOW,cigarette,1068.0,3.0,0.0,0.0
12.0,3.0,BELOW,neutral,1068.0,3.0,1.0,0.333333333333
13.0,3.0,BELOW,alcohol,1068.0,13.0,5.0,0.384615384615
13.0,3.0,BELOW,cigarette,1068.0,13.0,3.0,0.230769230769
13.0,3.0,BELOW,neutral,1068.0,13.0,5.0,0.384615384615
14.0,3.0,BELOW,alcohol,1068.0,17.0,11.0,0.647058823529
14.0,3.0,BELOW,cigarette,1068.0,17.0,4.0,0.235294117647
14.0,3.0,BELOW,neutral,1068.0,17.0,2.0,0.117647058824
15.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
15.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
16.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
17.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,1068.0,14.0,7.0,0.5
18.0,3.0,BELOW,cigarette,1068.0,14.0,3.0,0.214285714286
18.0,3.0,BELOW,neutral,1068.0,14.0,4.0,0.285714285714
19.0,3.0,BELOW,alcohol,1068.0,4.0,2.0,0.5
19.0,3.0,BELOW,cigarette,1068.0,4.0,1.0,0.25
19.0,3.0,BELOW,neutral,1068.0,4.0,1.0,0.25
20.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
20.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
21.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,1068.0,4.0,1.0,0.25
22.0,3.0,BELOW,cigarette,1068.0,4.0,3.0,0.75
22.0,3.0,BELOW,neutral,1068.0,4.0,0.0,0.0
23.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
23.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
24.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,1068.0,12.0,6.0,0.5
25.0,3.0,BELOW,cigarette,1068.0,12.0,4.0,0.333333333333
25.0,3.0,BELOW,neutral,1068.0,12.0,2.0,0.166666666667
26.0,3.0,BELOW,alcohol,1068.0,10.0,3.0,0.3
26.0,3.0,BELOW,cigarette,1068.0,10.0,5.0,0.5
26.0,3.0,BELOW,neutral,1068.0,10.0,2.0,0.2
27.0,3.0,BELOW,alcohol,1068.0,13.0,5.0,0.384615384615
27.0,3.0,BELOW,cigarette,1068.0,13.0,6.0,0.461538461538
27.0,3.0,BELOW,neutral,1068.0,13.0,2.0,0.153846153846
28.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
28.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,1068.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,1068.0,0.0,0.0,
29.0,3.0,BELOW,neutral,1068.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1068.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1068.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1068.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1068.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1068.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,1068.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1068.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1068.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1068.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1068.0,13.0,6.0,0.461538461538
10.0,3.0,ABOVE,cigarette,1068.0,13.0,2.0,0.153846153846
10.0,3.0,ABOVE,neutral,1068.0,13.0,5.0,0.384615384615
11.0,3.0,ABOVE,alcohol,1068.0,20.0,15.0,0.75
11.0,3.0,ABOVE,cigarette,1068.0,20.0,3.0,0.15
11.0,3.0,ABOVE,neutral,1068.0,20.0,2.0,0.1
12.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1068.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1068.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1068.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1068.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1068.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1068.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1068.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,cigarette,1068.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,neutral,1068.0,19.0,7.0,0.368421052632
21.0,3.0,ABOVE,alcohol,1068.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1068.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1068.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1068.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1068.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1068.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1068.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1068.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1068.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1068.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1068.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1068.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1068.0,24.0,13.0,0.541666666667
29.0,3.0,ABOVE,cigarette,1068.0,24.0,9.0,0.375
29.0,3.0,ABOVE,neutral,1068.0,24.0,2.0,0.0833333333333
