sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1608.0,10.0,5.0,0.5
1.0,2.0,BELOW,cigarette,1608.0,10.0,4.0,0.4
1.0,2.0,BELOW,neutral,1608.0,10.0,1.0,0.1
2.0,2.0,BELOW,alcohol,1608.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1608.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1608.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1608.0,14.0,4.0,0.285714285714
3.0,2.0,BELOW,cigarette,1608.0,14.0,6.0,0.428571428571
3.0,2.0,BELOW,neutral,1608.0,14.0,4.0,0.285714285714
4.0,2.0,BELOW,alcohol,1608.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1608.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1608.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1608.0,22.0,13.0,0.590909090909
5.0,2.0,BELOW,cigarette,1608.0,22.0,3.0,0.136363636364
5.0,2.0,BELOW,neutral,1608.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1608.0,44.0,9.0,0.204545454545
6.0,2.0,BELOW,cigarette,1608.0,44.0,30.0,0.681818181818
6.0,2.0,BELOW,neutral,1608.0,44.0,5.0,0.113636363636
7.0,2.0,BELOW,alcohol,1608.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1608.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1608.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1608.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1608.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1608.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1608.0,12.0,1.0,0.0833333333333
9.0,2.0,BELOW,cigarette,1608.0,12.0,5.0,0.416666666667
9.0,2.0,BELOW,neutral,1608.0,12.0,6.0,0.5
10.0,2.0,BELOW,alcohol,1608.0,8.0,5.0,0.625
10.0,2.0,BELOW,cigarette,1608.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1608.0,8.0,3.0,0.375
11.0,2.0,BELOW,alcohol,1608.0,34.0,12.0,0.352941176471
11.0,2.0,BELOW,cigarette,1608.0,34.0,14.0,0.411764705882
11.0,2.0,BELOW,neutral,1608.0,34.0,8.0,0.235294117647
12.0,2.0,BELOW,alcohol,1608.0,6.0,1.0,0.166666666667
12.0,2.0,BELOW,cigarette,1608.0,6.0,3.0,0.5
12.0,2.0,BELOW,neutral,1608.0,6.0,2.0,0.333333333333
13.0,2.0,BELOW,alcohol,1608.0,37.0,8.0,0.216216216216
13.0,2.0,BELOW,cigarette,1608.0,37.0,10.0,0.27027027027
13.0,2.0,BELOW,neutral,1608.0,37.0,19.0,0.513513513514
14.0,2.0,BELOW,alcohol,1608.0,32.0,19.0,0.59375
14.0,2.0,BELOW,cigarette,1608.0,32.0,10.0,0.3125
14.0,2.0,BELOW,neutral,1608.0,32.0,3.0,0.09375
15.0,2.0,BELOW,alcohol,1608.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1608.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1608.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1608.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1608.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,1608.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,1608.0,17.0,8.0,0.470588235294
17.0,2.0,BELOW,cigarette,1608.0,17.0,7.0,0.411764705882
17.0,2.0,BELOW,neutral,1608.0,17.0,2.0,0.117647058824
18.0,2.0,BELOW,alcohol,1608.0,22.0,6.0,0.272727272727
18.0,2.0,BELOW,cigarette,1608.0,22.0,10.0,0.454545454545
18.0,2.0,BELOW,neutral,1608.0,22.0,6.0,0.272727272727
19.0,2.0,BELOW,alcohol,1608.0,12.0,3.0,0.25
19.0,2.0,BELOW,cigarette,1608.0,12.0,4.0,0.333333333333
19.0,2.0,BELOW,neutral,1608.0,12.0,5.0,0.416666666667
20.0,2.0,BELOW,alcohol,1608.0,37.0,18.0,0.486486486486
20.0,2.0,BELOW,cigarette,1608.0,37.0,13.0,0.351351351351
20.0,2.0,BELOW,neutral,1608.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1608.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1608.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1608.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1608.0,7.0,3.0,0.428571428571
22.0,2.0,BELOW,cigarette,1608.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,neutral,1608.0,7.0,2.0,0.285714285714
23.0,2.0,BELOW,alcohol,1608.0,4.0,1.0,0.25
23.0,2.0,BELOW,cigarette,1608.0,4.0,1.0,0.25
23.0,2.0,BELOW,neutral,1608.0,4.0,2.0,0.5
24.0,2.0,BELOW,alcohol,1608.0,12.0,8.0,0.666666666667
