sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,773.0,31.0,17.0,0.548387096774
1.0,1.0,BELOW,cigarette,773.0,31.0,7.0,0.225806451613
1.0,1.0,BELOW,neutral,773.0,31.0,7.0,0.225806451613
2.0,1.0,BELOW,alcohol,773.0,59.0,30.0,0.508474576271
2.0,1.0,BELOW,cigarette,773.0,59.0,14.0,0.237288135593
2.0,1.0,BELOW,neutral,773.0,59.0,15.0,0.254237288136
3.0,1.0,BELOW,alcohol,773.0,90.0,49.0,0.544444444444
3.0,1.0,BELOW,cigarette,773.0,90.0,19.0,0.211111111111
3.0,1.0,BELOW,neutral,773.0,90.0,22.0,0.244444444444
4.0,1.0,BELOW,alcohol,773.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,773.0,0.0,0.0,
4.0,1.0,BELOW,neutral,773.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,773.0,90.0,43.0,0.477777777778
5.0,1.0,BELOW,cigarette,773.0,90.0,30.0,0.333333333333
5.0,1.0,BELOW,neutral,773.0,90.0,17.0,0.188888888889
6.0,1.0,BELOW,alcohol,773.0,61.0,30.0,0.491803278689
6.0,1.0,BELOW,cigarette,773.0,61.0,26.0,0.426229508197
6.0,1.0,BELOW,neutral,773.0,61.0,5.0,0.0819672131148
7.0,1.0,BELOW,alcohol,773.0,25.0,7.0,0.28
7.0,1.0,BELOW,cigarette,773.0,25.0,15.0,0.6
7.0,1.0,BELOW,neutral,773.0,25.0,3.0,0.12
8.0,1.0,BELOW,alcohol,773.0,40.0,28.0,0.7
8.0,1.0,BELOW,cigarette,773.0,40.0,8.0,0.2
8.0,1.0,BELOW,neutral,773.0,40.0,4.0,0.1
9.0,1.0,BELOW,alcohol,773.0,61.0,36.0,0.590163934426
9.0,1.0,BELOW,cigarette,773.0,61.0,13.0,0.213114754098
9.0,1.0,BELOW,neutral,773.0,61.0,12.0,0.196721311475
10.0,1.0,BELOW,alcohol,773.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,773.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,773.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,773.0,75.0,36.0,0.48
11.0,1.0,BELOW,cigarette,773.0,75.0,31.0,0.413333333333
11.0,1.0,BELOW,neutral,773.0,75.0,8.0,0.106666666667
12.0,1.0,BELOW,alcohol,773.0,30.0,18.0,0.6
12.0,1.0,BELOW,cigarette,773.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,773.0,30.0,7.0,0.233333333333
13.0,1.0,BELOW,alcohol,773.0,111.0,28.0,0.252252252252
13.0,1.0,BELOW,cigarette,773.0,111.0,31.0,0.279279279279
13.0,1.0,BELOW,neutral,773.0,111.0,52.0,0.468468468468
14.0,1.0,BELOW,alcohol,773.0,134.0,91.0,0.679104477612
14.0,1.0,BELOW,cigarette,773.0,134.0,29.0,0.216417910448
14.0,1.0,BELOW,neutral,773.0,134.0,14.0,0.10447761194
15.0,1.0,BELOW,alcohol,773.0,16.0,3.0,0.1875
15.0,1.0,BELOW,cigarette,773.0,16.0,10.0,0.625
15.0,1.0,BELOW,neutral,773.0,16.0,3.0,0.1875
16.0,1.0,BELOW,alcohol,773.0,23.0,7.0,0.304347826087
16.0,1.0,BELOW,cigarette,773.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,773.0,23.0,7.0,0.304347826087
17.0,1.0,BELOW,alcohol,773.0,35.0,13.0,0.371428571429
17.0,1.0,BELOW,cigarette,773.0,35.0,10.0,0.285714285714
17.0,1.0,BELOW,neutral,773.0,35.0,12.0,0.342857142857
