sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,948.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,948.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,948.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,948.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,cigarette,948.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,neutral,948.0,3.0,1.0,0.333333333333
3.0,3.0,alcohol,alcohol,948.0,10.0,4.0,0.4
3.0,3.0,alcohol,cigarette,948.0,10.0,3.0,0.3
3.0,3.0,alcohol,neutral,948.0,10.0,3.0,0.3
4.0,3.0,alcohol,alcohol,948.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,948.0,0.0,0.0,
4.0,3.0,alcohol,neutral,948.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,948.0,3.0,2.0,0.666666666667
5.0,3.0,alcohol,cigarette,948.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,948.0,3.0,0.0,0.0
6.0,3.0,alcohol,alcohol,948.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,948.0,0.0,0.0,
6.0,3.0,alcohol,neutral,948.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,948.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,948.0,0.0,0.0,
7.0,3.0,alcohol,neutral,948.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,948.0,1.0,1.0,1.0
8.0,3.0,alcohol,cigarette,948.0,1.0,0.0,0.0
8.0,3.0,alcohol,neutral,948.0,1.0,0.0,0.0
9.0,3.0,alcohol,alcohol,948.0,8.0,7.0,0.875
9.0,3.0,alcohol,cigarette,948.0,8.0,0.0,0.0
9.0,3.0,alcohol,neutral,948.0,8.0,1.0,0.125
10.0,3.0,alcohol,alcohol,948.0,18.0,9.0,0.5
10.0,3.0,alcohol,cigarette,948.0,18.0,3.0,0.166666666667
10.0,3.0,alcohol,neutral,948.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,alcohol,948.0,18.0,13.0,0.722222222222
11.0,3.0,alcohol,cigarette,948.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,neutral,948.0,18.0,2.0,0.111111111111
12.0,3.0,alcohol,alcohol,948.0,4.0,3.0,0.75
12.0,3.0,alcohol,cigarette,948.0,4.0,0.0,0.0
