sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1121.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,1121.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1121.0,20.0,1.0,0.05
2.0,1.0,BELOW,alcohol,1121.0,20.0,4.0,0.2
2.0,1.0,BELOW,cigarette,1121.0,20.0,9.0,0.45
2.0,1.0,BELOW,neutral,1121.0,20.0,7.0,0.35
3.0,1.0,BELOW,alcohol,1121.0,37.0,16.0,0.432432432432
3.0,1.0,BELOW,cigarette,1121.0,37.0,7.0,0.189189189189
3.0,1.0,BELOW,neutral,1121.0,37.0,14.0,0.378378378378
4.0,1.0,BELOW,alcohol,1121.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1121.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1121.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1121.0,63.0,22.0,0.349206349206
5.0,1.0,BELOW,cigarette,1121.0,63.0,28.0,0.444444444444
5.0,1.0,BELOW,neutral,1121.0,63.0,13.0,0.206349206349
6.0,1.0,BELOW,alcohol,1121.0,49.0,26.0,0.530612244898
6.0,1.0,BELOW,cigarette,1121.0,49.0,13.0,0.265306122449
6.0,1.0,BELOW,neutral,1121.0,49.0,10.0,0.204081632653
7.0,1.0,BELOW,alcohol,1121.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1121.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1121.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1121.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1121.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1121.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1121.0,31.0,7.0,0.225806451613
9.0,1.0,BELOW,cigarette,1121.0,31.0,11.0,0.354838709677
9.0,1.0,BELOW,neutral,1121.0,31.0,13.0,0.41935483871
10.0,1.0,BELOW,alcohol,1121.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1121.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1121.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1121.0,60.0,40.0,0.666666666667
11.0,1.0,BELOW,cigarette,1121.0,60.0,9.0,0.15
11.0,1.0,BELOW,neutral,1121.0,60.0,11.0,0.183333333333
12.0,1.0,BELOW,alcohol,1121.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1121.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1121.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1121.0,70.0,21.0,0.3
13.0,1.0,BELOW,cigarette,1121.0,70.0,20.0,0.285714285714
13.0,1.0,BELOW,neutral,1121.0,70.0,29.0,0.414285714286
14.0,1.0,BELOW,alcohol,1121.0,80.0,39.0,0.4875
14.0,1.0,BELOW,cigarette,1121.0,80.0,25.0,0.3125
14.0,1.0,BELOW,neutral,1121.0,80.0,16.0,0.2
15.0,1.0,BELOW,alcohol,1121.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1121.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1121.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1121.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,cigarette,1121.0,13.0,7.0,0.538461538462
16.0,1.0,BELOW,neutral,1121.0,13.0,3.0,0.230769230769
17.0,1.0,BELOW,alcohol,1121.0,27.0,18.0,0.666666666667
17.0,1.0,BELOW,cigarette,1121.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,neutral,1121.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1121.0,44.0,24.0,0.545454545455
18.0,1.0,BELOW,cigarette,1121.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,neutral,1121.0,44.0,10.0,0.227272727273
19.0,1.0,BELOW,alcohol,1121.0,36.0,20.0,0.555555555556
19.0,1.0,BELOW,cigarette,1121.0,36.0,11.0,0.305555555556
19.0,1.0,BELOW,neutral,1121.0,36.0,5.0,0.138888888889
20.0,1.0,BELOW,alcohol,1121.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1121.0,46.0,12.0,0.260869565217
