sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,954.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,954.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,954.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,954.0,46.0,22.0,0.478260869565
20.0,1.0,ABOVE,cigarette,954.0,46.0,15.0,0.326086956522
20.0,1.0,ABOVE,neutral,954.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,954.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,954.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,954.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,954.0,10.0,5.0,0.5
22.0,1.0,ABOVE,cigarette,954.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,954.0,10.0,2.0,0.2
23.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,954.0,32.0,15.0,0.46875
25.0,1.0,ABOVE,cigarette,954.0,32.0,5.0,0.15625
25.0,1.0,ABOVE,neutral,954.0,32.0,12.0,0.375
26.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,954.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,954.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,954.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,954.0,22.0,13.0,0.590909090909
28.0,1.0,ABOVE,cigarette,954.0,22.0,6.0,0.272727272727
28.0,1.0,ABOVE,neutral,954.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,954.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,954.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,neutral,954.0,57.0,18.0,0.315789473684
