sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,257.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,cigarette,257.0,9.0,1.0,0.111111111111
1.0,1.0,BELOW,neutral,257.0,9.0,3.0,0.333333333333
2.0,1.0,BELOW,alcohol,257.0,82.0,35.0,0.426829268293
2.0,1.0,BELOW,cigarette,257.0,82.0,28.0,0.341463414634
2.0,1.0,BELOW,neutral,257.0,82.0,19.0,0.231707317073
3.0,1.0,BELOW,alcohol,257.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,257.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,257.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,257.0,65.0,45.0,0.692307692308
4.0,1.0,BELOW,cigarette,257.0,65.0,15.0,0.230769230769
4.0,1.0,BELOW,neutral,257.0,65.0,5.0,0.0769230769231
5.0,1.0,BELOW,alcohol,257.0,88.0,33.0,0.375
5.0,1.0,BELOW,cigarette,257.0,88.0,26.0,0.295454545455
5.0,1.0,BELOW,neutral,257.0,88.0,29.0,0.329545454545
6.0,1.0,BELOW,alcohol,257.0,118.0,38.0,0.322033898305
6.0,1.0,BELOW,cigarette,257.0,118.0,57.0,0.483050847458
6.0,1.0,BELOW,neutral,257.0,118.0,23.0,0.194915254237
7.0,1.0,BELOW,alcohol,257.0,34.0,3.0,0.0882352941176
7.0,1.0,BELOW,cigarette,257.0,34.0,29.0,0.852941176471
7.0,1.0,BELOW,neutral,257.0,34.0,2.0,0.0588235294118
8.0,1.0,BELOW,alcohol,257.0,76.0,27.0,0.355263157895
8.0,1.0,BELOW,cigarette,257.0,76.0,34.0,0.447368421053
8.0,1.0,BELOW,neutral,257.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,257.0,38.0,13.0,0.342105263158
9.0,1.0,BELOW,cigarette,257.0,38.0,14.0,0.368421052632
9.0,1.0,BELOW,neutral,257.0,38.0,11.0,0.289473684211
10.0,1.0,BELOW,alcohol,257.0,53.0,20.0,0.377358490566
10.0,1.0,BELOW,cigarette,257.0,53.0,27.0,0.509433962264
10.0,1.0,BELOW,neutral,257.0,53.0,6.0,0.11320754717
11.0,1.0,BELOW,alcohol,257.0,114.0,34.0,0.298245614035
11.0,1.0,BELOW,cigarette,257.0,114.0,45.0,0.394736842105
11.0,1.0,BELOW,neutral,257.0,114.0,35.0,0.30701754386
12.0,1.0,BELOW,alcohol,257.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,cigarette,257.0,33.0,16.0,0.484848484848
12.0,1.0,BELOW,neutral,257.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,257.0,126.0,32.0,0.253968253968
13.0,1.0,BELOW,cigarette,257.0,126.0,38.0,0.301587301587
13.0,1.0,BELOW,neutral,257.0,126.0,56.0,0.444444444444
14.0,1.0,BELOW,alcohol,257.0,126.0,43.0,0.34126984127
14.0,1.0,BELOW,cigarette,257.0,126.0,60.0,0.47619047619
14.0,1.0,BELOW,neutral,257.0,126.0,23.0,0.18253968254
15.0,1.0,BELOW,alcohol,257.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,257.0,37.0,14.0,0.378378378378
15.0,1.0,BELOW,neutral,257.0,37.0,13.0,0.351351351351
16.0,1.0,BELOW,alcohol,257.0,33.0,12.0,0.363636363636
16.0,1.0,BELOW,cigarette,257.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,257.0,33.0,6.0,0.181818181818
17.0,1.0,BELOW,alcohol,257.0,22.0,8.0,0.363636363636
17.0,1.0,BELOW,cigarette,257.0,22.0,12.0,0.545454545455
17.0,1.0,BELOW,neutral,257.0,22.0,2.0,0.0909090909091
18.0,1.0,BELOW,alcohol,257.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,257.0,42.0,16.0,0.380952380952
18.0,1.0,BELOW,neutral,257.0,42.0,8.0,0.190476190476
19.0,1.0,BELOW,alcohol,257.0,71.0,21.0,0.295774647887
19.0,1.0,BELOW,cigarette,257.0,71.0,29.0,0.408450704225
19.0,1.0,BELOW,neutral,257.0,71.0,21.0,0.295774647887
20.0,1.0,BELOW,alcohol,257.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,257.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,257.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,257.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,257.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,257.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,257.0,52.0,21.0,0.403846153846
22.0,1.0,BELOW,cigarette,257.0,52.0,19.0,0.365384615385
22.0,1.0,BELOW,neutral,257.0,52.0,12.0,0.230769230769
23.0,1.0,BELOW,alcohol,257.0,77.0,25.0,0.324675324675
23.0,1.0,BELOW,cigarette,257.0,77.0,35.0,0.454545454545
23.0,1.0,BELOW,neutral,257.0,77.0,17.0,0.220779220779
24.0,1.0,BELOW,alcohol,257.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,257.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,257.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,257.0,69.0,29.0,0.420289855072
25.0,1.0,BELOW,cigarette,257.0,69.0,31.0,0.449275362319
25.0,1.0,BELOW,neutral,257.0,69.0,9.0,0.130434782609
26.0,1.0,BELOW,alcohol,257.0,76.0,13.0,0.171052631579
26.0,1.0,BELOW,cigarette,257.0,76.0,16.0,0.210526315789
26.0,1.0,BELOW,neutral,257.0,76.0,47.0,0.618421052632
27.0,1.0,BELOW,alcohol,257.0,116.0,33.0,0.284482758621
27.0,1.0,BELOW,cigarette,257.0,116.0,50.0,0.431034482759
27.0,1.0,BELOW,neutral,257.0,116.0,33.0,0.284482758621
28.0,1.0,BELOW,alcohol,257.0,65.0,24.0,0.369230769231
28.0,1.0,BELOW,cigarette,257.0,65.0,35.0,0.538461538462
28.0,1.0,BELOW,neutral,257.0,65.0,6.0,0.0923076923077
29.0,1.0,BELOW,alcohol,257.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,257.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,257.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,257.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,cigarette,257.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,neutral,257.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,257.0,34.0,19.0,0.558823529412
2.0,1.0,ABOVE,cigarette,257.0,34.0,11.0,0.323529411765
2.0,1.0,ABOVE,neutral,257.0,34.0,4.0,0.117647058824
3.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,257.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,257.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,257.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,257.0,10.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,257.0,10.0,10.0,1.0
7.0,1.0,ABOVE,neutral,257.0,10.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,257.0,32.0,7.0,0.21875
8.0,1.0,ABOVE,cigarette,257.0,32.0,14.0,0.4375
8.0,1.0,ABOVE,neutral,257.0,32.0,11.0,0.34375
9.0,1.0,ABOVE,alcohol,257.0,30.0,11.0,0.366666666667
9.0,1.0,ABOVE,cigarette,257.0,30.0,15.0,0.5
9.0,1.0,ABOVE,neutral,257.0,30.0,4.0,0.133333333333
10.0,1.0,ABOVE,alcohol,257.0,61.0,9.0,0.147540983607
10.0,1.0,ABOVE,cigarette,257.0,61.0,47.0,0.770491803279
10.0,1.0,ABOVE,neutral,257.0,61.0,5.0,0.0819672131148
11.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,257.0,15.0,2.0,0.133333333333
18.0,1.0,ABOVE,cigarette,257.0,15.0,8.0,0.533333333333
18.0,1.0,ABOVE,neutral,257.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,257.0,52.0,16.0,0.307692307692
20.0,1.0,ABOVE,cigarette,257.0,52.0,30.0,0.576923076923
20.0,1.0,ABOVE,neutral,257.0,52.0,6.0,0.115384615385
21.0,1.0,ABOVE,alcohol,257.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,257.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,257.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,257.0,32.0,14.0,0.4375
22.0,1.0,ABOVE,cigarette,257.0,32.0,13.0,0.40625
22.0,1.0,ABOVE,neutral,257.0,32.0,5.0,0.15625
23.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,257.0,69.0,27.0,0.391304347826
25.0,1.0,ABOVE,cigarette,257.0,69.0,31.0,0.449275362319
25.0,1.0,ABOVE,neutral,257.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,257.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,257.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,257.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,257.0,51.0,12.0,0.235294117647
28.0,1.0,ABOVE,cigarette,257.0,51.0,28.0,0.549019607843
28.0,1.0,ABOVE,neutral,257.0,51.0,11.0,0.21568627451
29.0,1.0,ABOVE,alcohol,257.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,257.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,257.0,59.0,18.0,0.305084745763
