sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,198.0,4.0,1.0,0.25
1.0,1.0,BELOW,cigarette,198.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,198.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,198.0,46.0,12.0,0.260869565217
2.0,1.0,BELOW,cigarette,198.0,46.0,15.0,0.326086956522
2.0,1.0,BELOW,neutral,198.0,46.0,19.0,0.413043478261
3.0,1.0,BELOW,alcohol,198.0,97.0,39.0,0.40206185567
3.0,1.0,BELOW,cigarette,198.0,97.0,39.0,0.40206185567
3.0,1.0,BELOW,neutral,198.0,97.0,19.0,0.19587628866
4.0,1.0,BELOW,alcohol,198.0,40.0,21.0,0.525
4.0,1.0,BELOW,cigarette,198.0,40.0,16.0,0.4
4.0,1.0,BELOW,neutral,198.0,40.0,3.0,0.075
5.0,1.0,BELOW,alcohol,198.0,85.0,32.0,0.376470588235
5.0,1.0,BELOW,cigarette,198.0,85.0,24.0,0.282352941176
5.0,1.0,BELOW,neutral,198.0,85.0,29.0,0.341176470588
6.0,1.0,BELOW,alcohol,198.0,72.0,29.0,0.402777777778
6.0,1.0,BELOW,cigarette,198.0,72.0,24.0,0.333333333333
6.0,1.0,BELOW,neutral,198.0,72.0,19.0,0.263888888889
7.0,1.0,BELOW,alcohol,198.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,198.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,198.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,198.0,52.0,15.0,0.288461538462
8.0,1.0,BELOW,cigarette,198.0,52.0,24.0,0.461538461538
8.0,1.0,BELOW,neutral,198.0,52.0,13.0,0.25
9.0,1.0,BELOW,alcohol,198.0,17.0,3.0,0.176470588235
9.0,1.0,BELOW,cigarette,198.0,17.0,8.0,0.470588235294
9.0,1.0,BELOW,neutral,198.0,17.0,6.0,0.352941176471
10.0,1.0,BELOW,alcohol,198.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,cigarette,198.0,34.0,16.0,0.470588235294
10.0,1.0,BELOW,neutral,198.0,34.0,3.0,0.0882352941176
11.0,1.0,BELOW,alcohol,198.0,64.0,21.0,0.328125
11.0,1.0,BELOW,cigarette,198.0,64.0,20.0,0.3125
11.0,1.0,BELOW,neutral,198.0,64.0,23.0,0.359375
12.0,1.0,BELOW,alcohol,198.0,8.0,4.0,0.5
12.0,1.0,BELOW,cigarette,198.0,8.0,4.0,0.5
12.0,1.0,BELOW,neutral,198.0,8.0,0.0,0.0
13.0,1.0,BELOW,alcohol,198.0,76.0,19.0,0.25
13.0,1.0,BELOW,cigarette,198.0,76.0,23.0,0.302631578947
13.0,1.0,BELOW,neutral,198.0,76.0,34.0,0.447368421053
14.0,1.0,BELOW,alcohol,198.0,69.0,26.0,0.376811594203
14.0,1.0,BELOW,cigarette,198.0,69.0,32.0,0.463768115942
14.0,1.0,BELOW,neutral,198.0,69.0,11.0,0.159420289855
15.0,1.0,BELOW,alcohol,198.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,198.0,35.0,12.0,0.342857142857
15.0,1.0,BELOW,neutral,198.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,198.0,17.0,7.0,0.411764705882
16.0,1.0,BELOW,cigarette,198.0,17.0,8.0,0.470588235294
16.0,1.0,BELOW,neutral,198.0,17.0,2.0,0.117647058824
17.0,1.0,BELOW,alcohol,198.0,3.0,0.0,0.0
17.0,1.0,BELOW,cigarette,198.0,3.0,2.0,0.666666666667
17.0,1.0,BELOW,neutral,198.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,alcohol,198.0,34.0,17.0,0.5
18.0,1.0,BELOW,cigarette,198.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,neutral,198.0,34.0,7.0,0.205882352941
19.0,1.0,BELOW,alcohol,198.0,15.0,4.0,0.266666666667
19.0,1.0,BELOW,cigarette,198.0,15.0,9.0,0.6
19.0,1.0,BELOW,neutral,198.0,15.0,2.0,0.133333333333
20.0,1.0,BELOW,alcohol,198.0,29.0,6.0,0.206896551724
20.0,1.0,BELOW,cigarette,198.0,29.0,13.0,0.448275862069
20.0,1.0,BELOW,neutral,198.0,29.0,10.0,0.344827586207
21.0,1.0,BELOW,alcohol,198.0,38.0,16.0,0.421052631579
21.0,1.0,BELOW,cigarette,198.0,38.0,11.0,0.289473684211
21.0,1.0,BELOW,neutral,198.0,38.0,11.0,0.289473684211
22.0,1.0,BELOW,alcohol,198.0,34.0,16.0,0.470588235294
22.0,1.0,BELOW,cigarette,198.0,34.0,9.0,0.264705882353
22.0,1.0,BELOW,neutral,198.0,34.0,9.0,0.264705882353
23.0,1.0,BELOW,alcohol,198.0,57.0,18.0,0.315789473684
23.0,1.0,BELOW,cigarette,198.0,57.0,25.0,0.438596491228
23.0,1.0,BELOW,neutral,198.0,57.0,14.0,0.245614035088
24.0,1.0,BELOW,alcohol,198.0,73.0,31.0,0.424657534247
24.0,1.0,BELOW,cigarette,198.0,73.0,23.0,0.315068493151
24.0,1.0,BELOW,neutral,198.0,73.0,19.0,0.260273972603
25.0,1.0,BELOW,alcohol,198.0,40.0,14.0,0.35
25.0,1.0,BELOW,cigarette,198.0,40.0,20.0,0.5
25.0,1.0,BELOW,neutral,198.0,40.0,6.0,0.15
