sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1435.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1435.0,11.0,6.0,0.545454545455
1.0,1.0,BELOW,neutral,1435.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1435.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1435.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1435.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1435.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,cigarette,1435.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1435.0,17.0,5.0,0.294117647059
4.0,1.0,BELOW,alcohol,1435.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1435.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1435.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1435.0,28.0,14.0,0.5
5.0,1.0,BELOW,cigarette,1435.0,28.0,9.0,0.321428571429
5.0,1.0,BELOW,neutral,1435.0,28.0,5.0,0.178571428571
6.0,1.0,BELOW,alcohol,1435.0,39.0,14.0,0.358974358974
6.0,1.0,BELOW,cigarette,1435.0,39.0,17.0,0.435897435897
6.0,1.0,BELOW,neutral,1435.0,39.0,8.0,0.205128205128
7.0,1.0,BELOW,alcohol,1435.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1435.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1435.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1435.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1435.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1435.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1435.0,14.0,1.0,0.0714285714286
9.0,1.0,BELOW,cigarette,1435.0,14.0,7.0,0.5
9.0,1.0,BELOW,neutral,1435.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1435.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1435.0,17.0,2.0,0.117647058824
10.0,1.0,BELOW,neutral,1435.0,17.0,5.0,0.294117647059
11.0,1.0,BELOW,alcohol,1435.0,47.0,18.0,0.382978723404
11.0,1.0,BELOW,cigarette,1435.0,47.0,12.0,0.255319148936
11.0,1.0,BELOW,neutral,1435.0,47.0,17.0,0.36170212766
12.0,1.0,BELOW,alcohol,1435.0,14.0,7.0,0.5
12.0,1.0,BELOW,cigarette,1435.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,1435.0,14.0,4.0,0.285714285714
13.0,1.0,BELOW,alcohol,1435.0,49.0,13.0,0.265306122449
13.0,1.0,BELOW,cigarette,1435.0,49.0,12.0,0.244897959184
13.0,1.0,BELOW,neutral,1435.0,49.0,24.0,0.489795918367
14.0,1.0,BELOW,alcohol,1435.0,47.0,31.0,0.659574468085
14.0,1.0,BELOW,cigarette,1435.0,47.0,13.0,0.276595744681
14.0,1.0,BELOW,neutral,1435.0,47.0,3.0,0.063829787234
15.0,1.0,BELOW,alcohol,1435.0,4.0,1.0,0.25
15.0,1.0,BELOW,cigarette,1435.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1435.0,4.0,2.0,0.5
