sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1052.0,3.0,0.0,0.0
1.0,2.0,BELOW,cigarette,1052.0,3.0,2.0,0.666666666667
1.0,2.0,BELOW,neutral,1052.0,3.0,1.0,0.333333333333
2.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1052.0,9.0,5.0,0.555555555556
3.0,2.0,BELOW,cigarette,1052.0,9.0,3.0,0.333333333333
3.0,2.0,BELOW,neutral,1052.0,9.0,1.0,0.111111111111
4.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1052.0,3.0,1.0,0.333333333333
5.0,2.0,BELOW,cigarette,1052.0,3.0,2.0,0.666666666667
5.0,2.0,BELOW,neutral,1052.0,3.0,0.0,0.0
6.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
6.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1052.0,13.0,2.0,0.153846153846
9.0,2.0,BELOW,cigarette,1052.0,13.0,8.0,0.615384615385
9.0,2.0,BELOW,neutral,1052.0,13.0,3.0,0.230769230769
10.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
11.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,1052.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1052.0,4.0,1.0,0.25
12.0,2.0,BELOW,neutral,1052.0,4.0,2.0,0.5
13.0,2.0,BELOW,alcohol,1052.0,14.0,2.0,0.142857142857
13.0,2.0,BELOW,cigarette,1052.0,14.0,6.0,0.428571428571
13.0,2.0,BELOW,neutral,1052.0,14.0,6.0,0.428571428571
14.0,2.0,BELOW,alcohol,1052.0,16.0,9.0,0.5625
14.0,2.0,BELOW,cigarette,1052.0,16.0,2.0,0.125
14.0,2.0,BELOW,neutral,1052.0,16.0,5.0,0.3125
15.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
15.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
16.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
17.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,1052.0,2.0,1.0,0.5
18.0,2.0,BELOW,cigarette,1052.0,2.0,1.0,0.5
18.0,2.0,BELOW,neutral,1052.0,2.0,0.0,0.0
19.0,2.0,BELOW,alcohol,1052.0,11.0,5.0,0.454545454545
19.0,2.0,BELOW,cigarette,1052.0,11.0,6.0,0.545454545455
19.0,2.0,BELOW,neutral,1052.0,11.0,0.0,0.0
20.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
20.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
21.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,1052.0,4.0,0.0,0.0
22.0,2.0,BELOW,cigarette,1052.0,4.0,3.0,0.75
22.0,2.0,BELOW,neutral,1052.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,1052.0,0.0,0.0,
23.0,2.0,BELOW,neutral,1052.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,1052.0,0.0,0.0,
