sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,880.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,880.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,880.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,880.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,880.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,880.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,880.0,13.0,5.0,0.384615384615
3.0,1.0,cigarette,cigarette,880.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,880.0,13.0,7.0,0.538461538462
4.0,1.0,cigarette,alcohol,880.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,880.0,0.0,0.0,
4.0,1.0,cigarette,neutral,880.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,880.0,18.0,5.0,0.277777777778
5.0,1.0,cigarette,cigarette,880.0,18.0,8.0,0.444444444444
5.0,1.0,cigarette,neutral,880.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,880.0,39.0,21.0,0.538461538462
6.0,1.0,cigarette,cigarette,880.0,39.0,9.0,0.230769230769
6.0,1.0,cigarette,neutral,880.0,39.0,9.0,0.230769230769
7.0,1.0,cigarette,alcohol,880.0,11.0,2.0,0.181818181818
7.0,1.0,cigarette,cigarette,880.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,880.0,11.0,4.0,0.363636363636
8.0,1.0,cigarette,alcohol,880.0,10.0,3.0,0.3
8.0,1.0,cigarette,cigarette,880.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,880.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,880.0,5.0,3.0,0.6
9.0,1.0,cigarette,cigarette,880.0,5.0,2.0,0.4
9.0,1.0,cigarette,neutral,880.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,880.0,16.0,6.0,0.375
10.0,1.0,cigarette,cigarette,880.0,16.0,2.0,0.125
10.0,1.0,cigarette,neutral,880.0,16.0,8.0,0.5
