sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,215.0,8.0,3.0,0.375
1.0,1.0,BELOW,cigarette,215.0,8.0,2.0,0.25
1.0,1.0,BELOW,neutral,215.0,8.0,3.0,0.375
2.0,1.0,BELOW,alcohol,215.0,60.0,18.0,0.3
2.0,1.0,BELOW,cigarette,215.0,60.0,22.0,0.366666666667
2.0,1.0,BELOW,neutral,215.0,60.0,20.0,0.333333333333
3.0,1.0,BELOW,alcohol,215.0,109.0,44.0,0.403669724771
3.0,1.0,BELOW,cigarette,215.0,109.0,43.0,0.394495412844
3.0,1.0,BELOW,neutral,215.0,109.0,22.0,0.201834862385
4.0,1.0,BELOW,alcohol,215.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,215.0,0.0,0.0,
4.0,1.0,BELOW,neutral,215.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,215.0,104.0,44.0,0.423076923077
5.0,1.0,BELOW,cigarette,215.0,104.0,28.0,0.269230769231
5.0,1.0,BELOW,neutral,215.0,104.0,32.0,0.307692307692
6.0,1.0,BELOW,alcohol,215.0,54.0,22.0,0.407407407407
6.0,1.0,BELOW,cigarette,215.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,215.0,54.0,14.0,0.259259259259
7.0,1.0,BELOW,alcohol,215.0,10.0,1.0,0.1
7.0,1.0,BELOW,cigarette,215.0,10.0,7.0,0.7
7.0,1.0,BELOW,neutral,215.0,10.0,2.0,0.2
8.0,1.0,BELOW,alcohol,215.0,60.0,19.0,0.316666666667
8.0,1.0,BELOW,cigarette,215.0,60.0,26.0,0.433333333333
8.0,1.0,BELOW,neutral,215.0,60.0,15.0,0.25
9.0,1.0,BELOW,alcohol,215.0,50.0,16.0,0.32
9.0,1.0,BELOW,cigarette,215.0,50.0,21.0,0.42
9.0,1.0,BELOW,neutral,215.0,50.0,13.0,0.26
10.0,1.0,BELOW,alcohol,215.0,38.0,17.0,0.447368421053
10.0,1.0,BELOW,cigarette,215.0,38.0,17.0,0.447368421053
10.0,1.0,BELOW,neutral,215.0,38.0,4.0,0.105263157895
11.0,1.0,BELOW,alcohol,215.0,48.0,18.0,0.375
11.0,1.0,BELOW,cigarette,215.0,48.0,14.0,0.291666666667
11.0,1.0,BELOW,neutral,215.0,48.0,16.0,0.333333333333
12.0,1.0,BELOW,alcohol,215.0,19.0,5.0,0.263157894737
12.0,1.0,BELOW,cigarette,215.0,19.0,9.0,0.473684210526
12.0,1.0,BELOW,neutral,215.0,19.0,5.0,0.263157894737
13.0,1.0,BELOW,alcohol,215.0,98.0,28.0,0.285714285714
13.0,1.0,BELOW,cigarette,215.0,98.0,27.0,0.275510204082
13.0,1.0,BELOW,neutral,215.0,98.0,43.0,0.438775510204
14.0,1.0,BELOW,alcohol,215.0,82.0,28.0,0.341463414634
14.0,1.0,BELOW,cigarette,215.0,82.0,39.0,0.475609756098
14.0,1.0,BELOW,neutral,215.0,82.0,15.0,0.182926829268
15.0,1.0,BELOW,alcohol,215.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,215.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,215.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,215.0,17.0,8.0,0.470588235294
16.0,1.0,BELOW,cigarette,215.0,17.0,7.0,0.411764705882
16.0,1.0,BELOW,neutral,215.0,17.0,2.0,0.117647058824
17.0,1.0,BELOW,alcohol,215.0,4.0,0.0,0.0
17.0,1.0,BELOW,cigarette,215.0,4.0,3.0,0.75
17.0,1.0,BELOW,neutral,215.0,4.0,1.0,0.25
18.0,1.0,BELOW,alcohol,215.0,48.0,17.0,0.354166666667
18.0,1.0,BELOW,cigarette,215.0,48.0,17.0,0.354166666667
18.0,1.0,BELOW,neutral,215.0,48.0,14.0,0.291666666667
19.0,1.0,BELOW,alcohol,215.0,30.0,8.0,0.266666666667
19.0,1.0,BELOW,cigarette,215.0,30.0,16.0,0.533333333333
19.0,1.0,BELOW,neutral,215.0,30.0,6.0,0.2
20.0,1.0,BELOW,alcohol,215.0,36.0,9.0,0.25
20.0,1.0,BELOW,cigarette,215.0,36.0,16.0,0.444444444444
20.0,1.0,BELOW,neutral,215.0,36.0,11.0,0.305555555556
21.0,1.0,BELOW,alcohol,215.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,215.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,215.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,215.0,66.0,27.0,0.409090909091
22.0,1.0,BELOW,cigarette,215.0,66.0,24.0,0.363636363636
22.0,1.0,BELOW,neutral,215.0,66.0,15.0,0.227272727273
23.0,1.0,BELOW,alcohol,215.0,34.0,10.0,0.294117647059
23.0,1.0,BELOW,cigarette,215.0,34.0,14.0,0.411764705882
23.0,1.0,BELOW,neutral,215.0,34.0,10.0,0.294117647059
24.0,1.0,BELOW,alcohol,215.0,74.0,30.0,0.405405405405
24.0,1.0,BELOW,cigarette,215.0,74.0,24.0,0.324324324324
24.0,1.0,BELOW,neutral,215.0,74.0,20.0,0.27027027027
25.0,1.0,BELOW,alcohol,215.0,109.0,37.0,0.339449541284
25.0,1.0,BELOW,cigarette,215.0,109.0,56.0,0.51376146789
25.0,1.0,BELOW,neutral,215.0,109.0,16.0,0.146788990826
26.0,1.0,BELOW,alcohol,215.0,54.0,16.0,0.296296296296
26.0,1.0,BELOW,cigarette,215.0,54.0,15.0,0.277777777778
26.0,1.0,BELOW,neutral,215.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,215.0,47.0,11.0,0.234042553191
27.0,1.0,BELOW,cigarette,215.0,47.0,30.0,0.63829787234
27.0,1.0,BELOW,neutral,215.0,47.0,6.0,0.127659574468
28.0,1.0,BELOW,alcohol,215.0,44.0,18.0,0.409090909091
28.0,1.0,BELOW,cigarette,215.0,44.0,20.0,0.454545454545
28.0,1.0,BELOW,neutral,215.0,44.0,6.0,0.136363636364
29.0,1.0,BELOW,alcohol,215.0,86.0,30.0,0.348837209302
29.0,1.0,BELOW,cigarette,215.0,86.0,31.0,0.360465116279
29.0,1.0,BELOW,neutral,215.0,86.0,25.0,0.290697674419
1.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,215.0,16.0,9.0,0.5625
2.0,1.0,ABOVE,cigarette,215.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,neutral,215.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,215.0,47.0,27.0,0.574468085106
4.0,1.0,ABOVE,cigarette,215.0,47.0,16.0,0.340425531915
4.0,1.0,ABOVE,neutral,215.0,47.0,4.0,0.0851063829787
5.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,215.0,29.0,9.0,0.310344827586
6.0,1.0,ABOVE,cigarette,215.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,neutral,215.0,29.0,6.0,0.206896551724
7.0,1.0,ABOVE,alcohol,215.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,215.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,215.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,215.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,cigarette,215.0,26.0,11.0,0.423076923077
8.0,1.0,ABOVE,neutral,215.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,215.0,48.0,8.0,0.166666666667
10.0,1.0,ABOVE,cigarette,215.0,48.0,37.0,0.770833333333
10.0,1.0,ABOVE,neutral,215.0,48.0,3.0,0.0625
11.0,1.0,ABOVE,alcohol,215.0,38.0,12.0,0.315789473684
11.0,1.0,ABOVE,cigarette,215.0,38.0,12.0,0.315789473684
11.0,1.0,ABOVE,neutral,215.0,38.0,14.0,0.368421052632
12.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,215.0,7.0,1.0,0.142857142857
16.0,1.0,ABOVE,cigarette,215.0,7.0,5.0,0.714285714286
16.0,1.0,ABOVE,neutral,215.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,215.0,4.0,2.0,0.5
17.0,1.0,ABOVE,cigarette,215.0,4.0,1.0,0.25
17.0,1.0,ABOVE,neutral,215.0,4.0,1.0,0.25
18.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,215.0,38.0,12.0,0.315789473684
20.0,1.0,ABOVE,cigarette,215.0,38.0,24.0,0.631578947368
20.0,1.0,ABOVE,neutral,215.0,38.0,2.0,0.0526315789474
21.0,1.0,ABOVE,alcohol,215.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,215.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,215.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,215.0,36.0,14.0,0.388888888889
23.0,1.0,ABOVE,cigarette,215.0,36.0,16.0,0.444444444444
23.0,1.0,ABOVE,neutral,215.0,36.0,6.0,0.166666666667
24.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,215.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,215.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,215.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,215.0,29.0,7.0,0.241379310345
28.0,1.0,ABOVE,cigarette,215.0,29.0,12.0,0.413793103448
28.0,1.0,ABOVE,neutral,215.0,29.0,10.0,0.344827586207
29.0,1.0,ABOVE,alcohol,215.0,56.0,19.0,0.339285714286
29.0,1.0,ABOVE,cigarette,215.0,56.0,21.0,0.375
29.0,1.0,ABOVE,neutral,215.0,56.0,16.0,0.285714285714
