sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
12.0,1.0,cigarette,cigarette,970.0,2.0,0.5
12.0,1.0,cigarette,neutral,970.0,2.0,0.0
13.0,1.0,cigarette,alcohol,970.0,21.0,0.238095238095
13.0,1.0,cigarette,cigarette,970.0,21.0,0.47619047619
13.0,1.0,cigarette,neutral,970.0,21.0,0.285714285714
14.0,1.0,cigarette,alcohol,970.0,8.0,0.625
14.0,1.0,cigarette,cigarette,970.0,8.0,0.375
14.0,1.0,cigarette,neutral,970.0,8.0,0.0
15.0,1.0,cigarette,alcohol,970.0,10.0,0.3
15.0,1.0,cigarette,cigarette,970.0,10.0,0.5
15.0,1.0,cigarette,neutral,970.0,10.0,0.2
16.0,1.0,cigarette,alcohol,970.0,8.0,0.25
16.0,1.0,cigarette,cigarette,970.0,8.0,0.625
16.0,1.0,cigarette,neutral,970.0,8.0,0.125
17.0,1.0,cigarette,alcohol,970.0,6.0,0.166666666667
17.0,1.0,cigarette,cigarette,970.0,6.0,0.5
17.0,1.0,cigarette,neutral,970.0,6.0,0.333333333333
18.0,1.0,cigarette,alcohol,970.0,7.0,0.571428571429
18.0,1.0,cigarette,cigarette,970.0,7.0,0.285714285714
18.0,1.0,cigarette,neutral,970.0,7.0,0.142857142857
19.0,1.0,cigarette,alcohol,970.0,4.0,0.25
19.0,1.0,cigarette,cigarette,970.0,4.0,0.25
19.0,1.0,cigarette,neutral,970.0,4.0,0.5
20.0,1.0,cigarette,alcohol,970.0,15.0,0.133333333333
20.0,1.0,cigarette,cigarette,970.0,15.0,0.533333333333
20.0,1.0,cigarette,neutral,970.0,15.0,0.333333333333
21.0,1.0,cigarette,alcohol,970.0,3.0,0.0
21.0,1.0,cigarette,cigarette,970.0,3.0,0.0
21.0,1.0,cigarette,neutral,970.0,3.0,1.0
22.0,1.0,cigarette,alcohol,970.0,3.0,0.333333333333
22.0,1.0,cigarette,cigarette,970.0,3.0,0.333333333333
22.0,1.0,cigarette,neutral,970.0,3.0,0.333333333333
23.0,1.0,cigarette,alcohol,970.0,3.0,0.0
23.0,1.0,cigarette,cigarette,970.0,3.0,1.0
23.0,1.0,cigarette,neutral,970.0,3.0,0.0
24.0,1.0,cigarette,alcohol,970.0,15.0,0.333333333333
24.0,1.0,cigarette,cigarette,970.0,15.0,0.466666666667
24.0,1.0,cigarette,neutral,970.0,15.0,0.2
25.0,1.0,cigarette,alcohol,970.0,10.0,0.3
25.0,1.0,cigarette,cigarette,970.0,10.0,0.5
25.0,1.0,cigarette,neutral,970.0,10.0,0.2
26.0,1.0,cigarette,alcohol,970.0,13.0,0.307692307692
26.0,1.0,cigarette,cigarette,970.0,13.0,0.384615384615
26.0,1.0,cigarette,neutral,970.0,13.0,0.307692307692
27.0,1.0,cigarette,alcohol,970.0,20.0,0.2
27.0,1.0,cigarette,cigarette,970.0,20.0,0.2
27.0,1.0,cigarette,neutral,970.0,20.0,0.6
28.0,1.0,cigarette,alcohol,970.0,8.0,0.5
28.0,1.0,cigarette,cigarette,970.0,8.0,0.25
28.0,1.0,cigarette,neutral,970.0,8.0,0.25
29.0,1.0,cigarette,alcohol,970.0,48.0,0.354166666667
29.0,1.0,cigarette,cigarette,970.0,48.0,0.5
29.0,1.0,cigarette,neutral,970.0,48.0,0.145833333333
1.0,1.0,alcohol,alcohol,970.0,6.0,0.333333333333
1.0,1.0,alcohol,cigarette,970.0,6.0,0.166666666667
1.0,1.0,alcohol,neutral,970.0,6.0,0.5
2.0,1.0,alcohol,alcohol,970.0,6.0,0.333333333333
2.0,1.0,alcohol,cigarette,970.0,6.0,0.333333333333
2.0,1.0,alcohol,neutral,970.0,6.0,0.333333333333
3.0,1.0,alcohol,alcohol,970.0,5.0,0.6
3.0,1.0,alcohol,cigarette,970.0,5.0,0.0
3.0,1.0,alcohol,neutral,970.0,5.0,0.4
4.0,1.0,alcohol,alcohol,970.0,0.0,
4.0,1.0,alcohol,cigarette,970.0,0.0,
4.0,1.0,alcohol,neutral,970.0,0.0,
5.0,1.0,alcohol,alcohol,970.0,17.0,0.529411764706
5.0,1.0,alcohol,cigarette,970.0,17.0,0.294117647059
5.0,1.0,alcohol,neutral,970.0,17.0,0.176470588235
6.0,1.0,alcohol,alcohol,970.0,0.0,
6.0,1.0,alcohol,cigarette,970.0,0.0,
6.0,1.0,alcohol,neutral,970.0,0.0,
7.0,1.0,alcohol,alcohol,970.0,0.0,
7.0,1.0,alcohol,cigarette,970.0,0.0,
7.0,1.0,alcohol,neutral,970.0,0.0,
8.0,1.0,alcohol,alcohol,970.0,4.0,0.0
8.0,1.0,alcohol,cigarette,970.0,4.0,0.25
8.0,1.0,alcohol,neutral,970.0,4.0,0.75
9.0,1.0,alcohol,alcohol,970.0,2.0,0.5
9.0,1.0,alcohol,cigarette,970.0,2.0,0.5
9.0,1.0,alcohol,neutral,970.0,2.0,0.0
10.0,1.0,alcohol,alcohol,970.0,1.0,0.0
10.0,1.0,alcohol,cigarette,970.0,1.0,0.0
10.0,1.0,alcohol,neutral,970.0,1.0,1.0
11.0,1.0,alcohol,alcohol,970.0,52.0,0.211538461538
11.0,1.0,alcohol,cigarette,970.0,52.0,0.365384615385
11.0,1.0,alcohol,neutral,970.0,52.0,0.423076923077
12.0,1.0,alcohol,alcohol,970.0,11.0,0.454545454545
12.0,1.0,alcohol,cigarette,970.0,11.0,0.363636363636
12.0,1.0,alcohol,neutral,970.0,11.0,0.181818181818
13.0,1.0,alcohol,alcohol,970.0,0.0,
13.0,1.0,alcohol,cigarette,970.0,0.0,
13.0,1.0,alcohol,neutral,970.0,0.0,
14.0,1.0,alcohol,alcohol,970.0,16.0,0.3125
14.0,1.0,alcohol,cigarette,970.0,16.0,0.4375
14.0,1.0,alcohol,neutral,970.0,16.0,0.25
15.0,1.0,alcohol,alcohol,970.0,0.0,
15.0,1.0,alcohol,cigarette,970.0,0.0,
15.0,1.0,alcohol,neutral,970.0,0.0,
16.0,1.0,alcohol,alcohol,970.0,2.0,1.0
16.0,1.0,alcohol,cigarette,970.0,2.0,0.0
16.0,1.0,alcohol,neutral,970.0,2.0,0.0
17.0,1.0,alcohol,alcohol,970.0,3.0,0.333333333333
17.0,1.0,alcohol,cigarette,970.0,3.0,0.333333333333
17.0,1.0,alcohol,neutral,970.0,3.0,0.333333333333
18.0,1.0,alcohol,alcohol,970.0,2.0,0.0
18.0,1.0,alcohol,cigarette,970.0,2.0,0.5
18.0,1.0,alcohol,neutral,970.0,2.0,0.5
19.0,1.0,alcohol,alcohol,970.0,5.0,0.6
19.0,1.0,alcohol,cigarette,970.0,5.0,0.2
19.0,1.0,alcohol,neutral,970.0,5.0,0.2
20.0,1.0,alcohol,alcohol,970.0,21.0,0.571428571429
20.0,1.0,alcohol,cigarette,970.0,21.0,0.238095238095
20.0,1.0,alcohol,neutral,970.0,21.0,0.190476190476
21.0,1.0,alcohol,alcohol,970.0,6.0,0.5
21.0,1.0,alcohol,cigarette,970.0,6.0,0.0
21.0,1.0,alcohol,neutral,970.0,6.0,0.5
22.0,1.0,alcohol,alcohol,970.0,4.0,0.5
22.0,1.0,alcohol,cigarette,970.0,4.0,0.25
22.0,1.0,alcohol,neutral,970.0,4.0,0.25
23.0,1.0,alcohol,alcohol,970.0,2.0,0.5
23.0,1.0,alcohol,cigarette,970.0,2.0,0.0
23.0,1.0,alcohol,neutral,970.0,2.0,0.5
24.0,1.0,alcohol,alcohol,970.0,16.0,0.0625
24.0,1.0,alcohol,cigarette,970.0,16.0,0.5
24.0,1.0,alcohol,neutral,970.0,16.0,0.4375
25.0,1.0,alcohol,alcohol,970.0,19.0,0.263157894737
25.0,1.0,alcohol,cigarette,970.0,19.0,0.368421052632
25.0,1.0,alcohol,neutral,970.0,19.0,0.368421052632
26.0,1.0,alcohol,alcohol,970.0,1.0,0.0
26.0,1.0,alcohol,cigarette,970.0,1.0,1.0
26.0,1.0,alcohol,neutral,970.0,1.0,0.0
27.0,1.0,alcohol,alcohol,970.0,0.0,
27.0,1.0,alcohol,cigarette,970.0,0.0,
27.0,1.0,alcohol,neutral,970.0,0.0,
28.0,1.0,alcohol,alcohol,970.0,11.0,0.272727272727
28.0,1.0,alcohol,cigarette,970.0,11.0,0.363636363636
28.0,1.0,alcohol,neutral,970.0,11.0,0.363636363636
29.0,1.0,alcohol,alcohol,970.0,23.0,0.304347826087
29.0,1.0,alcohol,cigarette,970.0,23.0,0.521739130435
29.0,1.0,alcohol,neutral,970.0,23.0,0.173913043478
1.0,1.0,neutral,alcohol,970.0,0.0,
1.0,1.0,neutral,cigarette,970.0,0.0,
1.0,1.0,neutral,neutral,970.0,0.0,
2.0,1.0,neutral,alcohol,970.0,0.0,
2.0,1.0,neutral,cigarette,970.0,0.0,
2.0,1.0,neutral,neutral,970.0,0.0,
3.0,1.0,neutral,alcohol,970.0,0.0,
3.0,1.0,neutral,cigarette,970.0,0.0,
3.0,1.0,neutral,neutral,970.0,0.0,
4.0,1.0,neutral,alcohol,970.0,0.0,
4.0,1.0,neutral,cigarette,970.0,0.0,
4.0,1.0,neutral,neutral,970.0,0.0,
5.0,1.0,neutral,alcohol,970.0,6.0,1.0
5.0,1.0,neutral,cigarette,970.0,6.0,0.0
5.0,1.0,neutral,neutral,970.0,6.0,0.0
6.0,1.0,neutral,alcohol,970.0,1.0,1.0
6.0,1.0,neutral,cigarette,970.0,1.0,0.0
6.0,1.0,neutral,neutral,970.0,1.0,0.0
7.0,1.0,neutral,alcohol,970.0,0.0,
7.0,1.0,neutral,cigarette,970.0,0.0,
7.0,1.0,neutral,neutral,970.0,0.0,
8.0,1.0,neutral,alcohol,970.0,0.0,
8.0,1.0,neutral,cigarette,970.0,0.0,
8.0,1.0,neutral,neutral,970.0,0.0,
9.0,1.0,neutral,alcohol,970.0,0.0,
9.0,1.0,neutral,cigarette,970.0,0.0,
9.0,1.0,neutral,neutral,970.0,0.0,
10.0,1.0,neutral,alcohol,970.0,0.0,
10.0,1.0,neutral,cigarette,970.0,0.0,
10.0,1.0,neutral,neutral,970.0,0.0,
11.0,1.0,neutral,alcohol,970.0,0.0,
11.0,1.0,neutral,cigarette,970.0,0.0,
11.0,1.0,neutral,neutral,970.0,0.0,
12.0,1.0,neutral,alcohol,970.0,1.0,0.0
12.0,1.0,neutral,cigarette,970.0,1.0,1.0
12.0,1.0,neutral,neutral,970.0,1.0,0.0
13.0,1.0,neutral,alcohol,970.0,15.0,0.2
13.0,1.0,neutral,cigarette,970.0,15.0,0.2
13.0,1.0,neutral,neutral,970.0,15.0,0.6
14.0,1.0,neutral,alcohol,970.0,0.0,
14.0,1.0,neutral,cigarette,970.0,0.0,
14.0,1.0,neutral,neutral,970.0,0.0,
15.0,1.0,neutral,alcohol,970.0,0.0,
15.0,1.0,neutral,cigarette,970.0,0.0,
15.0,1.0,neutral,neutral,970.0,0.0,
16.0,1.0,neutral,alcohol,970.0,1.0,0.0
16.0,1.0,neutral,cigarette,970.0,1.0,0.0
16.0,1.0,neutral,neutral,970.0,1.0,1.0
17.0,1.0,neutral,alcohol,970.0,2.0,0.5
17.0,1.0,neutral,cigarette,970.0,2.0,0.5
17.0,1.0,neutral,neutral,970.0,2.0,0.0
18.0,1.0,neutral,alcohol,970.0,0.0,
18.0,1.0,neutral,cigarette,970.0,0.0,
18.0,1.0,neutral,neutral,970.0,0.0,
19.0,1.0,neutral,alcohol,970.0,1.0,0.0
19.0,1.0,neutral,cigarette,970.0,1.0,1.0
19.0,1.0,neutral,neutral,970.0,1.0,0.0
20.0,1.0,neutral,alcohol,970.0,2.0,0.5
20.0,1.0,neutral,cigarette,970.0,2.0,0.0
20.0,1.0,neutral,neutral,970.0,2.0,0.5
21.0,1.0,neutral,alcohol,970.0,0.0,
21.0,1.0,neutral,cigarette,970.0,0.0,
21.0,1.0,neutral,neutral,970.0,0.0,
22.0,1.0,neutral,alcohol,970.0,0.0,
22.0,1.0,neutral,cigarette,970.0,0.0,
22.0,1.0,neutral,neutral,970.0,0.0,
23.0,1.0,neutral,alcohol,970.0,0.0,
23.0,1.0,neutral,cigarette,970.0,0.0,
23.0,1.0,neutral,neutral,970.0,0.0,
24.0,1.0,neutral,alcohol,970.0,2.0,0.5
24.0,1.0,neutral,cigarette,970.0,2.0,0.5
24.0,1.0,neutral,neutral,970.0,2.0,0.0
25.0,1.0,neutral,alcohol,970.0,2.0,0.0
25.0,1.0,neutral,cigarette,970.0,2.0,0.0
25.0,1.0,neutral,neutral,970.0,2.0,1.0
26.0,1.0,neutral,alcohol,970.0,6.0,0.0
26.0,1.0,neutral,cigarette,970.0,6.0,0.166666666667
26.0,1.0,neutral,neutral,970.0,6.0,0.833333333333
27.0,1.0,neutral,alcohol,970.0,23.0,0.478260869565
27.0,1.0,neutral,cigarette,970.0,23.0,0.347826086957
27.0,1.0,neutral,neutral,970.0,23.0,0.173913043478
28.0,1.0,neutral,alcohol,970.0,1.0,0.0
28.0,1.0,neutral,cigarette,970.0,1.0,0.0
28.0,1.0,neutral,neutral,970.0,1.0,1.0
29.0,1.0,neutral,alcohol,970.0,0.0,
29.0,1.0,neutral,cigarette,970.0,0.0,
29.0,1.0,neutral,neutral,970.0,0.0,
