sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,347.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,347.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,347.0,25.0,8.0,0.32
2.0,3.0,BELOW,alcohol,347.0,108.0,47.0,0.435185185185
2.0,3.0,BELOW,cigarette,347.0,108.0,46.0,0.425925925926
2.0,3.0,BELOW,neutral,347.0,108.0,15.0,0.138888888889
3.0,3.0,BELOW,alcohol,347.0,129.0,65.0,0.503875968992
3.0,3.0,BELOW,cigarette,347.0,129.0,49.0,0.37984496124
3.0,3.0,BELOW,neutral,347.0,129.0,15.0,0.116279069767
4.0,3.0,BELOW,alcohol,347.0,68.0,54.0,0.794117647059
4.0,3.0,BELOW,cigarette,347.0,68.0,10.0,0.147058823529
4.0,3.0,BELOW,neutral,347.0,68.0,4.0,0.0588235294118
5.0,3.0,BELOW,alcohol,347.0,93.0,41.0,0.440860215054
5.0,3.0,BELOW,cigarette,347.0,93.0,29.0,0.311827956989
5.0,3.0,BELOW,neutral,347.0,93.0,23.0,0.247311827957
6.0,3.0,BELOW,alcohol,347.0,124.0,34.0,0.274193548387
6.0,3.0,BELOW,cigarette,347.0,124.0,76.0,0.612903225806
6.0,3.0,BELOW,neutral,347.0,124.0,14.0,0.112903225806
7.0,3.0,BELOW,alcohol,347.0,72.0,0.0,0.0
7.0,3.0,BELOW,cigarette,347.0,72.0,70.0,0.972222222222
7.0,3.0,BELOW,neutral,347.0,72.0,2.0,0.0277777777778
8.0,3.0,BELOW,alcohol,347.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,347.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,347.0,103.0,28.0,0.271844660194
9.0,3.0,BELOW,alcohol,347.0,77.0,35.0,0.454545454545
9.0,3.0,BELOW,cigarette,347.0,77.0,28.0,0.363636363636
9.0,3.0,BELOW,neutral,347.0,77.0,14.0,0.181818181818
10.0,3.0,BELOW,alcohol,347.0,106.0,17.0,0.160377358491
10.0,3.0,BELOW,cigarette,347.0,106.0,85.0,0.801886792453
10.0,3.0,BELOW,neutral,347.0,106.0,4.0,0.0377358490566
11.0,3.0,BELOW,alcohol,347.0,143.0,41.0,0.286713286713
11.0,3.0,BELOW,cigarette,347.0,143.0,61.0,0.426573426573
11.0,3.0,BELOW,neutral,347.0,143.0,41.0,0.286713286713
12.0,3.0,BELOW,alcohol,347.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,347.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,347.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,347.0,127.0,31.0,0.244094488189
13.0,3.0,BELOW,cigarette,347.0,127.0,37.0,0.291338582677
13.0,3.0,BELOW,neutral,347.0,127.0,59.0,0.464566929134
14.0,3.0,BELOW,alcohol,347.0,145.0,51.0,0.351724137931
14.0,3.0,BELOW,cigarette,347.0,145.0,68.0,0.468965517241
14.0,3.0,BELOW,neutral,347.0,145.0,26.0,0.179310344828
15.0,3.0,BELOW,alcohol,347.0,44.0,14.0,0.318181818182
15.0,3.0,BELOW,cigarette,347.0,44.0,21.0,0.477272727273
15.0,3.0,BELOW,neutral,347.0,44.0,9.0,0.204545454545
16.0,3.0,BELOW,alcohol,347.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,347.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,347.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,347.0,62.0,14.0,0.225806451613
17.0,3.0,BELOW,cigarette,347.0,62.0,32.0,0.516129032258
17.0,3.0,BELOW,neutral,347.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,alcohol,347.0,57.0,20.0,0.350877192982
18.0,3.0,BELOW,cigarette,347.0,57.0,24.0,0.421052631579
18.0,3.0,BELOW,neutral,347.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,347.0,111.0,33.0,0.297297297297
19.0,3.0,BELOW,cigarette,347.0,111.0,40.0,0.36036036036
19.0,3.0,BELOW,neutral,347.0,111.0,38.0,0.342342342342
20.0,3.0,BELOW,alcohol,347.0,92.0,30.0,0.326086956522
20.0,3.0,BELOW,cigarette,347.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,neutral,347.0,92.0,18.0,0.195652173913
21.0,3.0,BELOW,alcohol,347.0,50.0,17.0,0.34
21.0,3.0,BELOW,cigarette,347.0,50.0,19.0,0.38
21.0,3.0,BELOW,neutral,347.0,50.0,14.0,0.28
22.0,3.0,BELOW,alcohol,347.0,83.0,32.0,0.385542168675
22.0,3.0,BELOW,cigarette,347.0,83.0,41.0,0.493975903614
22.0,3.0,BELOW,neutral,347.0,83.0,10.0,0.120481927711
23.0,3.0,BELOW,alcohol,347.0,86.0,29.0,0.337209302326
23.0,3.0,BELOW,cigarette,347.0,86.0,37.0,0.43023255814
23.0,3.0,BELOW,neutral,347.0,86.0,20.0,0.232558139535
24.0,3.0,BELOW,alcohol,347.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,347.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,347.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,347.0,113.0,54.0,0.477876106195
25.0,3.0,BELOW,cigarette,347.0,113.0,42.0,0.371681415929
25.0,3.0,BELOW,neutral,347.0,113.0,17.0,0.150442477876
26.0,3.0,BELOW,alcohol,347.0,94.0,8.0,0.0851063829787
26.0,3.0,BELOW,cigarette,347.0,94.0,14.0,0.148936170213
26.0,3.0,BELOW,neutral,347.0,94.0,72.0,0.765957446809
27.0,3.0,BELOW,alcohol,347.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,347.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,347.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,347.0,105.0,27.0,0.257142857143
28.0,3.0,BELOW,cigarette,347.0,105.0,62.0,0.590476190476
28.0,3.0,BELOW,neutral,347.0,105.0,16.0,0.152380952381
29.0,3.0,BELOW,alcohol,347.0,122.0,42.0,0.344262295082
29.0,3.0,BELOW,cigarette,347.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,347.0,122.0,36.0,0.295081967213
1.0,3.0,ABOVE,alcohol,347.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,347.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,347.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,347.0,21.0,16.0,0.761904761905
2.0,3.0,ABOVE,cigarette,347.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,347.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,347.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,347.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,347.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,347.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,347.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,347.0,0.0,0.0,
