sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1120.0,18.0,10.0,0.555555555556
1.0,4.0,BELOW,cigarette,1120.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1120.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1120.0,15.0,3.0,0.2
2.0,4.0,BELOW,cigarette,1120.0,15.0,8.0,0.533333333333
2.0,4.0,BELOW,neutral,1120.0,15.0,4.0,0.266666666667
3.0,4.0,BELOW,alcohol,1120.0,37.0,16.0,0.432432432432
3.0,4.0,BELOW,cigarette,1120.0,37.0,7.0,0.189189189189
3.0,4.0,BELOW,neutral,1120.0,37.0,14.0,0.378378378378
4.0,4.0,BELOW,alcohol,1120.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1120.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1120.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1120.0,62.0,21.0,0.338709677419
5.0,4.0,BELOW,cigarette,1120.0,62.0,28.0,0.451612903226
5.0,4.0,BELOW,neutral,1120.0,62.0,13.0,0.209677419355
6.0,4.0,BELOW,alcohol,1120.0,74.0,34.0,0.459459459459
6.0,4.0,BELOW,cigarette,1120.0,74.0,24.0,0.324324324324
6.0,4.0,BELOW,neutral,1120.0,74.0,16.0,0.216216216216
7.0,4.0,BELOW,alcohol,1120.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1120.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1120.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1120.0,10.0,3.0,0.3
8.0,4.0,BELOW,cigarette,1120.0,10.0,4.0,0.4
8.0,4.0,BELOW,neutral,1120.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1120.0,23.0,6.0,0.260869565217
9.0,4.0,BELOW,cigarette,1120.0,23.0,8.0,0.347826086957
9.0,4.0,BELOW,neutral,1120.0,23.0,9.0,0.391304347826
10.0,4.0,BELOW,alcohol,1120.0,25.0,12.0,0.48
10.0,4.0,BELOW,cigarette,1120.0,25.0,4.0,0.16
10.0,4.0,BELOW,neutral,1120.0,25.0,9.0,0.36
11.0,4.0,BELOW,alcohol,1120.0,114.0,66.0,0.578947368421
11.0,4.0,BELOW,cigarette,1120.0,114.0,32.0,0.280701754386
11.0,4.0,BELOW,neutral,1120.0,114.0,16.0,0.140350877193
12.0,4.0,BELOW,alcohol,1120.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1120.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1120.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1120.0,72.0,21.0,0.291666666667
13.0,4.0,BELOW,cigarette,1120.0,72.0,21.0,0.291666666667
13.0,4.0,BELOW,neutral,1120.0,72.0,30.0,0.416666666667
14.0,4.0,BELOW,alcohol,1120.0,80.0,39.0,0.4875
14.0,4.0,BELOW,cigarette,1120.0,80.0,25.0,0.3125
14.0,4.0,BELOW,neutral,1120.0,80.0,16.0,0.2
15.0,4.0,BELOW,alcohol,1120.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1120.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1120.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1120.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,1120.0,24.0,14.0,0.583333333333
16.0,4.0,BELOW,neutral,1120.0,24.0,5.0,0.208333333333
17.0,4.0,BELOW,alcohol,1120.0,38.0,20.0,0.526315789474
17.0,4.0,BELOW,cigarette,1120.0,38.0,11.0,0.289473684211
17.0,4.0,BELOW,neutral,1120.0,38.0,7.0,0.184210526316
18.0,4.0,BELOW,alcohol,1120.0,29.0,14.0,0.48275862069
18.0,4.0,BELOW,cigarette,1120.0,29.0,8.0,0.275862068966
18.0,4.0,BELOW,neutral,1120.0,29.0,7.0,0.241379310345
19.0,4.0,BELOW,alcohol,1120.0,37.0,21.0,0.567567567568
19.0,4.0,BELOW,cigarette,1120.0,37.0,11.0,0.297297297297
19.0,4.0,BELOW,neutral,1120.0,37.0,5.0,0.135135135135
20.0,4.0,BELOW,alcohol,1120.0,72.0,41.0,0.569444444444
20.0,4.0,BELOW,cigarette,1120.0,72.0,18.0,0.25
20.0,4.0,BELOW,neutral,1120.0,72.0,13.0,0.180555555556
21.0,4.0,BELOW,alcohol,1120.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1120.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1120.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1120.0,18.0,8.0,0.444444444444
22.0,4.0,BELOW,cigarette,1120.0,18.0,6.0,0.333333333333
22.0,4.0,BELOW,neutral,1120.0,18.0,4.0,0.222222222222
23.0,4.0,BELOW,alcohol,1120.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1120.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1120.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1120.0,44.0,25.0,0.568181818182
24.0,4.0,BELOW,cigarette,1120.0,44.0,13.0,0.295454545455
24.0,4.0,BELOW,neutral,1120.0,44.0,6.0,0.136363636364
25.0,4.0,BELOW,alcohol,1120.0,54.0,25.0,0.462962962963
25.0,4.0,BELOW,cigarette,1120.0,54.0,20.0,0.37037037037
25.0,4.0,BELOW,neutral,1120.0,54.0,9.0,0.166666666667
26.0,4.0,BELOW,alcohol,1120.0,42.0,5.0,0.119047619048
26.0,4.0,BELOW,cigarette,1120.0,42.0,19.0,0.452380952381
