sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1755.0,8.0,3.0,0.375
1.0,4.0,BELOW,cigarette,1755.0,8.0,3.0,0.375
1.0,4.0,BELOW,neutral,1755.0,8.0,2.0,0.25
2.0,4.0,BELOW,alcohol,1755.0,2.0,1.0,0.5
2.0,4.0,BELOW,cigarette,1755.0,2.0,0.0,0.0
2.0,4.0,BELOW,neutral,1755.0,2.0,1.0,0.5
3.0,4.0,BELOW,alcohol,1755.0,11.0,4.0,0.363636363636
3.0,4.0,BELOW,cigarette,1755.0,11.0,5.0,0.454545454545
3.0,4.0,BELOW,neutral,1755.0,11.0,2.0,0.181818181818
4.0,4.0,BELOW,alcohol,1755.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1755.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1755.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1755.0,18.0,8.0,0.444444444444
5.0,4.0,BELOW,cigarette,1755.0,18.0,5.0,0.277777777778
5.0,4.0,BELOW,neutral,1755.0,18.0,5.0,0.277777777778
6.0,4.0,BELOW,alcohol,1755.0,49.0,10.0,0.204081632653
6.0,4.0,BELOW,cigarette,1755.0,49.0,33.0,0.673469387755
6.0,4.0,BELOW,neutral,1755.0,49.0,6.0,0.122448979592
7.0,4.0,BELOW,alcohol,1755.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1755.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1755.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1755.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1755.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1755.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1755.0,6.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1755.0,6.0,4.0,0.666666666667
9.0,4.0,BELOW,neutral,1755.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,alcohol,1755.0,4.0,1.0,0.25
10.0,4.0,BELOW,cigarette,1755.0,4.0,0.0,0.0
10.0,4.0,BELOW,neutral,1755.0,4.0,3.0,0.75
11.0,4.0,BELOW,alcohol,1755.0,32.0,11.0,0.34375
11.0,4.0,BELOW,cigarette,1755.0,32.0,13.0,0.40625
11.0,4.0,BELOW,neutral,1755.0,32.0,8.0,0.25
12.0,4.0,BELOW,alcohol,1755.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1755.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1755.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1755.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,cigarette,1755.0,34.0,11.0,0.323529411765
13.0,4.0,BELOW,neutral,1755.0,34.0,16.0,0.470588235294
14.0,4.0,BELOW,alcohol,1755.0,22.0,12.0,0.545454545455
14.0,4.0,BELOW,cigarette,1755.0,22.0,6.0,0.272727272727
14.0,4.0,BELOW,neutral,1755.0,22.0,4.0,0.181818181818
15.0,4.0,BELOW,alcohol,1755.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1755.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1755.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1755.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,1755.0,7.0,3.0,0.428571428571
16.0,4.0,BELOW,neutral,1755.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,alcohol,1755.0,16.0,8.0,0.5
