sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,498.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,498.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,498.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,498.0,36.0,32.0,0.888888888889
2.0,1.0,alcohol,cigarette,498.0,36.0,3.0,0.0833333333333
2.0,1.0,alcohol,neutral,498.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,498.0,40.0,30.0,0.75
3.0,1.0,alcohol,cigarette,498.0,40.0,6.0,0.15
3.0,1.0,alcohol,neutral,498.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,498.0,36.0,36.0,1.0
4.0,1.0,alcohol,cigarette,498.0,36.0,0.0,0.0
4.0,1.0,alcohol,neutral,498.0,36.0,0.0,0.0
5.0,1.0,alcohol,alcohol,498.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,498.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,498.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,498.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,498.0,0.0,0.0,
6.0,1.0,alcohol,neutral,498.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,498.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,498.0,0.0,0.0,
7.0,1.0,alcohol,neutral,498.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,498.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,498.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,498.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,498.0,21.0,13.0,0.619047619048
9.0,1.0,alcohol,cigarette,498.0,21.0,6.0,0.285714285714
9.0,1.0,alcohol,neutral,498.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,498.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,498.0,2.0,1.0,0.5
10.0,1.0,alcohol,neutral,498.0,2.0,0.0,0.0
11.0,1.0,alcohol,alcohol,498.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,cigarette,498.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,neutral,498.0,58.0,12.0,0.206896551724
12.0,1.0,alcohol,alcohol,498.0,12.0,9.0,0.75
12.0,1.0,alcohol,cigarette,498.0,12.0,0.0,0.0
12.0,1.0,alcohol,neutral,498.0,12.0,3.0,0.25
13.0,1.0,alcohol,alcohol,498.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,498.0,0.0,0.0,
13.0,1.0,alcohol,neutral,498.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,498.0,28.0,15.0,0.535714285714
14.0,1.0,alcohol,cigarette,498.0,28.0,6.0,0.214285714286
14.0,1.0,alcohol,neutral,498.0,28.0,7.0,0.25
15.0,1.0,alcohol,alcohol,498.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,498.0,0.0,0.0,
15.0,1.0,alcohol,neutral,498.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,498.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,498.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,498.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,498.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,498.0,5.0,2.0,0.4
