sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1047.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1047.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,1047.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,1047.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1047.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1047.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1047.0,5.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1047.0,5.0,5.0,1.0
3.0,1.0,cigarette,neutral,1047.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1047.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1047.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1047.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1047.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,1047.0,5.0,3.0,0.6
5.0,1.0,cigarette,neutral,1047.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1047.0,20.0,12.0,0.6
6.0,1.0,cigarette,cigarette,1047.0,20.0,4.0,0.2
6.0,1.0,cigarette,neutral,1047.0,20.0,4.0,0.2
7.0,1.0,cigarette,alcohol,1047.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1047.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1047.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1047.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1047.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1047.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1047.0,2.0,2.0,1.0
9.0,1.0,cigarette,cigarette,1047.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1047.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1047.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1047.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1047.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1047.0,5.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1047.0,5.0,4.0,0.8
11.0,1.0,cigarette,neutral,1047.0,5.0,1.0,0.2
12.0,1.0,cigarette,alcohol,1047.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1047.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1047.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1047.0,9.0,0.0,0.0
13.0,1.0,cigarette,cigarette,1047.0,9.0,6.0,0.666666666667
13.0,1.0,cigarette,neutral,1047.0,9.0,3.0,0.333333333333
14.0,1.0,cigarette,alcohol,1047.0,4.0,3.0,0.75
14.0,1.0,cigarette,cigarette,1047.0,4.0,0.0,0.0
14.0,1.0,cigarette,neutral,1047.0,4.0,1.0,0.25
15.0,1.0,cigarette,alcohol,1047.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1047.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1047.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1047.0,4.0,1.0,0.25
16.0,1.0,cigarette,cigarette,1047.0,4.0,2.0,0.5
16.0,1.0,cigarette,neutral,1047.0,4.0,1.0,0.25
17.0,1.0,cigarette,alcohol,1047.0,5.0,1.0,0.2
17.0,1.0,cigarette,cigarette,1047.0,5.0,3.0,0.6
17.0,1.0,cigarette,neutral,1047.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1047.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1047.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1047.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1047.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1047.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,neutral,1047.0,3.0,2.0,0.666666666667
20.0,1.0,cigarette,alcohol,1047.0,13.0,1.0,0.0769230769231
20.0,1.0,cigarette,cigarette,1047.0,13.0,7.0,0.538461538462
20.0,1.0,cigarette,neutral,1047.0,13.0,5.0,0.384615384615
21.0,1.0,cigarette,alcohol,1047.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1047.0,1.0,0.0,0.0
21.0,1.0,cigarette,neutral,1047.0,1.0,1.0,1.0
22.0,1.0,cigarette,alcohol,1047.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1047.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,neutral,1047.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1047.0,0.0,0.0,
