sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,530.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,530.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,530.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,530.0,35.0,32.0,0.914285714286
2.0,1.0,alcohol,cigarette,530.0,35.0,2.0,0.0571428571429
2.0,1.0,alcohol,neutral,530.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,530.0,38.0,27.0,0.710526315789
3.0,1.0,alcohol,cigarette,530.0,38.0,7.0,0.184210526316
3.0,1.0,alcohol,neutral,530.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,530.0,24.0,24.0,1.0
4.0,1.0,alcohol,cigarette,530.0,24.0,0.0,0.0
4.0,1.0,alcohol,neutral,530.0,24.0,0.0,0.0
5.0,1.0,alcohol,alcohol,530.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,530.0,6.0,3.0,0.5
5.0,1.0,alcohol,neutral,530.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,530.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,530.0,0.0,0.0,
6.0,1.0,alcohol,neutral,530.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,530.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,530.0,0.0,0.0,
7.0,1.0,alcohol,neutral,530.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,530.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,530.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,530.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,530.0,18.0,13.0,0.722222222222
9.0,1.0,alcohol,cigarette,530.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,530.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,530.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,530.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,530.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,530.0,55.0,25.0,0.454545454545
11.0,1.0,alcohol,cigarette,530.0,55.0,19.0,0.345454545455
11.0,1.0,alcohol,neutral,530.0,55.0,11.0,0.2
12.0,1.0,alcohol,alcohol,530.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,530.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,530.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,530.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,530.0,0.0,0.0,
13.0,1.0,alcohol,neutral,530.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,530.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,530.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,530.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,530.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,530.0,0.0,0.0,
15.0,1.0,alcohol,neutral,530.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,530.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,530.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,530.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,530.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,530.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,530.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,530.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,530.0,0.0,0.0,
18.0,1.0,alcohol,neutral,530.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,530.0,30.0,26.0,0.866666666667
19.0,1.0,alcohol,cigarette,530.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,530.0,30.0,1.0,0.0333333333333
20.0,1.0,alcohol,alcohol,530.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,530.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,neutral,530.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,530.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,530.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,530.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,530.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,530.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,530.0,16.0,2.0,0.125
23.0,1.0,alcohol,alcohol,530.0,15.0,11.0,0.733333333333
23.0,1.0,alcohol,cigarette,530.0,15.0,1.0,0.0666666666667
