sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,385.0,27.0,10.0,0.37037037037
1.0,1.0,BELOW,cigarette,385.0,27.0,7.0,0.259259259259
1.0,1.0,BELOW,neutral,385.0,27.0,10.0,0.37037037037
2.0,1.0,BELOW,alcohol,385.0,87.0,46.0,0.528735632184
2.0,1.0,BELOW,cigarette,385.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,385.0,87.0,10.0,0.114942528736
3.0,1.0,BELOW,alcohol,385.0,129.0,78.0,0.604651162791
3.0,1.0,BELOW,cigarette,385.0,129.0,40.0,0.31007751938
3.0,1.0,BELOW,neutral,385.0,129.0,11.0,0.0852713178295
4.0,1.0,BELOW,alcohol,385.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,385.0,0.0,0.0,
4.0,1.0,BELOW,neutral,385.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,385.0,94.0,45.0,0.478723404255
5.0,1.0,BELOW,cigarette,385.0,94.0,31.0,0.329787234043
5.0,1.0,BELOW,neutral,385.0,94.0,18.0,0.191489361702
6.0,1.0,BELOW,alcohol,385.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,cigarette,385.0,79.0,49.0,0.620253164557
6.0,1.0,BELOW,neutral,385.0,79.0,9.0,0.113924050633
7.0,1.0,BELOW,alcohol,385.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,385.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,385.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,385.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,385.0,78.0,34.0,0.435897435897
8.0,1.0,BELOW,neutral,385.0,78.0,17.0,0.217948717949
9.0,1.0,BELOW,alcohol,385.0,99.0,45.0,0.454545454545
9.0,1.0,BELOW,cigarette,385.0,99.0,37.0,0.373737373737
9.0,1.0,BELOW,neutral,385.0,99.0,17.0,0.171717171717
10.0,1.0,BELOW,alcohol,385.0,63.0,15.0,0.238095238095
10.0,1.0,BELOW,cigarette,385.0,63.0,41.0,0.650793650794
10.0,1.0,BELOW,neutral,385.0,63.0,7.0,0.111111111111
11.0,1.0,BELOW,alcohol,385.0,76.0,16.0,0.210526315789
11.0,1.0,BELOW,cigarette,385.0,76.0,39.0,0.513157894737
11.0,1.0,BELOW,neutral,385.0,76.0,21.0,0.276315789474
12.0,1.0,BELOW,alcohol,385.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,385.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,385.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,385.0,133.0,32.0,0.240601503759
13.0,1.0,BELOW,cigarette,385.0,133.0,35.0,0.263157894737
13.0,1.0,BELOW,neutral,385.0,133.0,66.0,0.496240601504
14.0,1.0,BELOW,alcohol,385.0,145.0,52.0,0.358620689655
14.0,1.0,BELOW,cigarette,385.0,145.0,65.0,0.448275862069
14.0,1.0,BELOW,neutral,385.0,145.0,28.0,0.193103448276
15.0,1.0,BELOW,alcohol,385.0,45.0,13.0,0.288888888889
15.0,1.0,BELOW,cigarette,385.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,385.0,45.0,10.0,0.222222222222
16.0,1.0,BELOW,alcohol,385.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,385.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,385.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,385.0,41.0,7.0,0.170731707317
17.0,1.0,BELOW,cigarette,385.0,41.0,23.0,0.560975609756
17.0,1.0,BELOW,neutral,385.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,385.0,67.0,26.0,0.388059701493
18.0,1.0,BELOW,cigarette,385.0,67.0,27.0,0.402985074627
18.0,1.0,BELOW,neutral,385.0,67.0,14.0,0.208955223881
19.0,1.0,BELOW,alcohol,385.0,120.0,40.0,0.333333333333
19.0,1.0,BELOW,cigarette,385.0,120.0,41.0,0.341666666667
19.0,1.0,BELOW,neutral,385.0,120.0,39.0,0.325
20.0,1.0,BELOW,alcohol,385.0,58.0,22.0,0.379310344828
20.0,1.0,BELOW,cigarette,385.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,385.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,385.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,385.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,385.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,385.0,101.0,39.0,0.386138613861
22.0,1.0,BELOW,cigarette,385.0,101.0,51.0,0.50495049505
22.0,1.0,BELOW,neutral,385.0,101.0,11.0,0.108910891089
23.0,1.0,BELOW,alcohol,385.0,41.0,12.0,0.292682926829
23.0,1.0,BELOW,cigarette,385.0,41.0,16.0,0.390243902439
23.0,1.0,BELOW,neutral,385.0,41.0,13.0,0.317073170732
24.0,1.0,BELOW,alcohol,385.0,84.0,35.0,0.416666666667
24.0,1.0,BELOW,cigarette,385.0,84.0,27.0,0.321428571429
24.0,1.0,BELOW,neutral,385.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,385.0,136.0,69.0,0.507352941176
25.0,1.0,BELOW,cigarette,385.0,136.0,48.0,0.352941176471
25.0,1.0,BELOW,neutral,385.0,136.0,19.0,0.139705882353
26.0,1.0,BELOW,alcohol,385.0,101.0,7.0,0.0693069306931
26.0,1.0,BELOW,cigarette,385.0,101.0,13.0,0.128712871287
26.0,1.0,BELOW,neutral,385.0,101.0,81.0,0.80198019802
27.0,1.0,BELOW,alcohol,385.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,385.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,385.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,385.0,68.0,24.0,0.352941176471
28.0,1.0,BELOW,cigarette,385.0,68.0,39.0,0.573529411765
28.0,1.0,BELOW,neutral,385.0,68.0,5.0,0.0735294117647
