sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1108.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,1108.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,1108.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1108.0,17.0,4.0,0.235294117647
2.0,4.0,BELOW,cigarette,1108.0,17.0,8.0,0.470588235294
2.0,4.0,BELOW,neutral,1108.0,17.0,5.0,0.294117647059
3.0,4.0,BELOW,alcohol,1108.0,41.0,17.0,0.414634146341
3.0,4.0,BELOW,cigarette,1108.0,41.0,8.0,0.19512195122
3.0,4.0,BELOW,neutral,1108.0,41.0,16.0,0.390243902439
4.0,4.0,BELOW,alcohol,1108.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1108.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1108.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1108.0,65.0,22.0,0.338461538462
5.0,4.0,BELOW,cigarette,1108.0,65.0,28.0,0.430769230769
5.0,4.0,BELOW,neutral,1108.0,65.0,15.0,0.230769230769
6.0,4.0,BELOW,alcohol,1108.0,77.0,34.0,0.441558441558
6.0,4.0,BELOW,cigarette,1108.0,77.0,25.0,0.324675324675
6.0,4.0,BELOW,neutral,1108.0,77.0,18.0,0.233766233766
7.0,4.0,BELOW,alcohol,1108.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1108.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1108.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1108.0,12.0,5.0,0.416666666667
8.0,4.0,BELOW,cigarette,1108.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,neutral,1108.0,12.0,3.0,0.25
9.0,4.0,BELOW,alcohol,1108.0,24.0,6.0,0.25
9.0,4.0,BELOW,cigarette,1108.0,24.0,9.0,0.375
9.0,4.0,BELOW,neutral,1108.0,24.0,9.0,0.375
10.0,4.0,BELOW,alcohol,1108.0,27.0,12.0,0.444444444444
10.0,4.0,BELOW,cigarette,1108.0,27.0,5.0,0.185185185185
10.0,4.0,BELOW,neutral,1108.0,27.0,10.0,0.37037037037
11.0,4.0,BELOW,alcohol,1108.0,119.0,68.0,0.571428571429
11.0,4.0,BELOW,cigarette,1108.0,119.0,34.0,0.285714285714
11.0,4.0,BELOW,neutral,1108.0,119.0,17.0,0.142857142857
12.0,4.0,BELOW,alcohol,1108.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1108.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1108.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1108.0,72.0,21.0,0.291666666667
13.0,4.0,BELOW,cigarette,1108.0,72.0,22.0,0.305555555556
13.0,4.0,BELOW,neutral,1108.0,72.0,29.0,0.402777777778
14.0,4.0,BELOW,alcohol,1108.0,75.0,39.0,0.52
14.0,4.0,BELOW,cigarette,1108.0,75.0,21.0,0.28
14.0,4.0,BELOW,neutral,1108.0,75.0,15.0,0.2
15.0,4.0,BELOW,alcohol,1108.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1108.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1108.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1108.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,1108.0,24.0,14.0,0.583333333333
16.0,4.0,BELOW,neutral,1108.0,24.0,5.0,0.208333333333
17.0,4.0,BELOW,alcohol,1108.0,39.0,20.0,0.512820512821
17.0,4.0,BELOW,cigarette,1108.0,39.0,11.0,0.282051282051
17.0,4.0,BELOW,neutral,1108.0,39.0,8.0,0.205128205128
18.0,4.0,BELOW,alcohol,1108.0,29.0,14.0,0.48275862069
18.0,4.0,BELOW,cigarette,1108.0,29.0,8.0,0.275862068966
18.0,4.0,BELOW,neutral,1108.0,29.0,7.0,0.241379310345
19.0,4.0,BELOW,alcohol,1108.0,38.0,21.0,0.552631578947
19.0,4.0,BELOW,cigarette,1108.0,38.0,12.0,0.315789473684
19.0,4.0,BELOW,neutral,1108.0,38.0,5.0,0.131578947368
20.0,4.0,BELOW,alcohol,1108.0,74.0,43.0,0.581081081081
20.0,4.0,BELOW,cigarette,1108.0,74.0,18.0,0.243243243243
20.0,4.0,BELOW,neutral,1108.0,74.0,13.0,0.175675675676
21.0,4.0,BELOW,alcohol,1108.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1108.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1108.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1108.0,21.0,9.0,0.428571428571
