sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,691.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,691.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,691.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,691.0,63.0,42.0,0.666666666667
2.0,1.0,BELOW,cigarette,691.0,63.0,12.0,0.190476190476
2.0,1.0,BELOW,neutral,691.0,63.0,9.0,0.142857142857
3.0,1.0,BELOW,alcohol,691.0,107.0,54.0,0.504672897196
3.0,1.0,BELOW,cigarette,691.0,107.0,25.0,0.233644859813
3.0,1.0,BELOW,neutral,691.0,107.0,28.0,0.261682242991
4.0,1.0,BELOW,alcohol,691.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,691.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,691.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,691.0,80.0,39.0,0.4875
5.0,1.0,BELOW,cigarette,691.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,691.0,80.0,16.0,0.2
6.0,1.0,BELOW,alcohol,691.0,109.0,50.0,0.45871559633
6.0,1.0,BELOW,cigarette,691.0,109.0,46.0,0.422018348624
6.0,1.0,BELOW,neutral,691.0,109.0,13.0,0.119266055046
7.0,1.0,BELOW,alcohol,691.0,39.0,8.0,0.205128205128
7.0,1.0,BELOW,cigarette,691.0,39.0,28.0,0.717948717949
7.0,1.0,BELOW,neutral,691.0,39.0,3.0,0.0769230769231
8.0,1.0,BELOW,alcohol,691.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,691.0,46.0,13.0,0.282608695652
8.0,1.0,BELOW,neutral,691.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,691.0,46.0,27.0,0.586956521739
9.0,1.0,BELOW,cigarette,691.0,46.0,9.0,0.195652173913
9.0,1.0,BELOW,neutral,691.0,46.0,10.0,0.217391304348
10.0,1.0,BELOW,alcohol,691.0,56.0,33.0,0.589285714286
10.0,1.0,BELOW,cigarette,691.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,neutral,691.0,56.0,13.0,0.232142857143
11.0,1.0,BELOW,alcohol,691.0,139.0,58.0,0.41726618705
11.0,1.0,BELOW,cigarette,691.0,139.0,59.0,0.424460431655
11.0,1.0,BELOW,neutral,691.0,139.0,22.0,0.158273381295
12.0,1.0,BELOW,alcohol,691.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,691.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,691.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,691.0,126.0,35.0,0.277777777778
13.0,1.0,BELOW,cigarette,691.0,126.0,35.0,0.277777777778
13.0,1.0,BELOW,neutral,691.0,126.0,56.0,0.444444444444
14.0,1.0,BELOW,alcohol,691.0,143.0,85.0,0.594405594406
14.0,1.0,BELOW,cigarette,691.0,143.0,42.0,0.293706293706
14.0,1.0,BELOW,neutral,691.0,143.0,16.0,0.111888111888
15.0,1.0,BELOW,alcohol,691.0,26.0,6.0,0.230769230769
15.0,1.0,BELOW,cigarette,691.0,26.0,14.0,0.538461538462
15.0,1.0,BELOW,neutral,691.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,alcohol,691.0,37.0,11.0,0.297297297297
16.0,1.0,BELOW,cigarette,691.0,37.0,19.0,0.513513513514
16.0,1.0,BELOW,neutral,691.0,37.0,7.0,0.189189189189
17.0,1.0,BELOW,alcohol,691.0,68.0,24.0,0.352941176471
17.0,1.0,BELOW,cigarette,691.0,68.0,32.0,0.470588235294
17.0,1.0,BELOW,neutral,691.0,68.0,12.0,0.176470588235
18.0,1.0,BELOW,alcohol,691.0,56.0,33.0,0.589285714286
18.0,1.0,BELOW,cigarette,691.0,56.0,15.0,0.267857142857
18.0,1.0,BELOW,neutral,691.0,56.0,8.0,0.142857142857
19.0,1.0,BELOW,alcohol,691.0,106.0,54.0,0.509433962264
19.0,1.0,BELOW,cigarette,691.0,106.0,41.0,0.38679245283
19.0,1.0,BELOW,neutral,691.0,106.0,11.0,0.103773584906
20.0,1.0,BELOW,alcohol,691.0,56.0,27.0,0.482142857143
20.0,1.0,BELOW,cigarette,691.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,691.0,56.0,16.0,0.285714285714
21.0,1.0,BELOW,alcohol,691.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,cigarette,691.0,34.0,13.0,0.382352941176
21.0,1.0,BELOW,neutral,691.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,691.0,39.0,20.0,0.512820512821
22.0,1.0,BELOW,cigarette,691.0,39.0,15.0,0.384615384615
22.0,1.0,BELOW,neutral,691.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,691.0,46.0,27.0,0.586956521739
23.0,1.0,BELOW,cigarette,691.0,46.0,10.0,0.217391304348
23.0,1.0,BELOW,neutral,691.0,46.0,9.0,0.195652173913
24.0,1.0,BELOW,alcohol,691.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,691.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,691.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,691.0,53.0,28.0,0.528301886792
25.0,1.0,BELOW,cigarette,691.0,53.0,12.0,0.22641509434
25.0,1.0,BELOW,neutral,691.0,53.0,13.0,0.245283018868
26.0,1.0,BELOW,alcohol,691.0,73.0,11.0,0.150684931507
26.0,1.0,BELOW,cigarette,691.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,neutral,691.0,73.0,49.0,0.671232876712
27.0,1.0,BELOW,alcohol,691.0,115.0,45.0,0.391304347826
27.0,1.0,BELOW,cigarette,691.0,115.0,47.0,0.408695652174
27.0,1.0,BELOW,neutral,691.0,115.0,23.0,0.2
28.0,1.0,BELOW,alcohol,691.0,60.0,18.0,0.3
28.0,1.0,BELOW,cigarette,691.0,60.0,20.0,0.333333333333
28.0,1.0,BELOW,neutral,691.0,60.0,22.0,0.366666666667
29.0,1.0,BELOW,alcohol,691.0,89.0,38.0,0.426966292135
29.0,1.0,BELOW,cigarette,691.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,691.0,89.0,16.0,0.179775280899
1.0,1.0,ABOVE,alcohol,691.0,15.0,9.0,0.6
1.0,1.0,ABOVE,cigarette,691.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,691.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,691.0,26.0,22.0,0.846153846154
2.0,1.0,ABOVE,cigarette,691.0,26.0,3.0,0.115384615385
2.0,1.0,ABOVE,neutral,691.0,26.0,1.0,0.0384615384615
3.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,691.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,691.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,691.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,691.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,691.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,691.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,691.0,16.0,4.0,0.25
8.0,1.0,ABOVE,cigarette,691.0,16.0,7.0,0.4375
8.0,1.0,ABOVE,neutral,691.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,691.0,27.0,17.0,0.62962962963
9.0,1.0,ABOVE,cigarette,691.0,27.0,7.0,0.259259259259
9.0,1.0,ABOVE,neutral,691.0,27.0,3.0,0.111111111111
10.0,1.0,ABOVE,alcohol,691.0,37.0,26.0,0.702702702703
10.0,1.0,ABOVE,cigarette,691.0,37.0,3.0,0.0810810810811
10.0,1.0,ABOVE,neutral,691.0,37.0,8.0,0.216216216216
11.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,691.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,691.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,691.0,0.0,0.0,
