sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,428.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,428.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,428.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,428.0,38.0,26.0,0.684210526316
2.0,1.0,alcohol,cigarette,428.0,38.0,10.0,0.263157894737
2.0,1.0,alcohol,neutral,428.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,428.0,41.0,32.0,0.780487804878
3.0,1.0,alcohol,cigarette,428.0,41.0,4.0,0.0975609756098
3.0,1.0,alcohol,neutral,428.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,428.0,62.0,58.0,0.935483870968
4.0,1.0,alcohol,cigarette,428.0,62.0,4.0,0.0645161290323
4.0,1.0,alcohol,neutral,428.0,62.0,0.0,0.0
5.0,1.0,alcohol,alcohol,428.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,428.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,428.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,428.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,428.0,0.0,0.0,
6.0,1.0,alcohol,neutral,428.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,428.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,428.0,0.0,0.0,
7.0,1.0,alcohol,neutral,428.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,428.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,428.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,428.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,428.0,24.0,14.0,0.583333333333
9.0,1.0,alcohol,cigarette,428.0,24.0,8.0,0.333333333333
9.0,1.0,alcohol,neutral,428.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,428.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,428.0,3.0,3.0,1.0
