sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,227.0,12.0,6.0,0.5
1.0,2.0,BELOW,cigarette,227.0,12.0,3.0,0.25
1.0,2.0,BELOW,neutral,227.0,12.0,3.0,0.25
2.0,2.0,BELOW,alcohol,227.0,82.0,35.0,0.426829268293
2.0,2.0,BELOW,cigarette,227.0,82.0,26.0,0.317073170732
2.0,2.0,BELOW,neutral,227.0,82.0,21.0,0.256097560976
3.0,2.0,BELOW,alcohol,227.0,120.0,48.0,0.4
3.0,2.0,BELOW,cigarette,227.0,120.0,48.0,0.4
3.0,2.0,BELOW,neutral,227.0,120.0,24.0,0.2
4.0,2.0,BELOW,alcohol,227.0,55.0,34.0,0.618181818182
4.0,2.0,BELOW,cigarette,227.0,55.0,17.0,0.309090909091
4.0,2.0,BELOW,neutral,227.0,55.0,4.0,0.0727272727273
5.0,2.0,BELOW,alcohol,227.0,104.0,43.0,0.413461538462
5.0,2.0,BELOW,cigarette,227.0,104.0,29.0,0.278846153846
5.0,2.0,BELOW,neutral,227.0,104.0,32.0,0.307692307692
6.0,2.0,BELOW,alcohol,227.0,81.0,27.0,0.333333333333
6.0,2.0,BELOW,cigarette,227.0,81.0,36.0,0.444444444444
6.0,2.0,BELOW,neutral,227.0,81.0,18.0,0.222222222222
7.0,2.0,BELOW,alcohol,227.0,19.0,0.0,0.0
7.0,2.0,BELOW,cigarette,227.0,19.0,17.0,0.894736842105
7.0,2.0,BELOW,neutral,227.0,19.0,2.0,0.105263157895
8.0,2.0,BELOW,alcohol,227.0,85.0,24.0,0.282352941176
8.0,2.0,BELOW,cigarette,227.0,85.0,40.0,0.470588235294
8.0,2.0,BELOW,neutral,227.0,85.0,21.0,0.247058823529
9.0,2.0,BELOW,alcohol,227.0,57.0,19.0,0.333333333333
9.0,2.0,BELOW,cigarette,227.0,57.0,25.0,0.438596491228
