sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,226.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,226.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,226.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,226.0,68.0,24.0,0.352941176471
2.0,1.0,BELOW,cigarette,226.0,68.0,24.0,0.352941176471
2.0,1.0,BELOW,neutral,226.0,68.0,20.0,0.294117647059
3.0,1.0,BELOW,alcohol,226.0,120.0,48.0,0.4
3.0,1.0,BELOW,cigarette,226.0,120.0,48.0,0.4
3.0,1.0,BELOW,neutral,226.0,120.0,24.0,0.2
4.0,1.0,BELOW,alcohol,226.0,55.0,34.0,0.618181818182
4.0,1.0,BELOW,cigarette,226.0,55.0,17.0,0.309090909091
4.0,1.0,BELOW,neutral,226.0,55.0,4.0,0.0727272727273
5.0,1.0,BELOW,alcohol,226.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,226.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,226.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,226.0,95.0,33.0,0.347368421053
6.0,1.0,BELOW,cigarette,226.0,95.0,41.0,0.431578947368
6.0,1.0,BELOW,neutral,226.0,95.0,21.0,0.221052631579
7.0,1.0,BELOW,alcohol,226.0,17.0,1.0,0.0588235294118
7.0,1.0,BELOW,cigarette,226.0,17.0,15.0,0.882352941176
7.0,1.0,BELOW,neutral,226.0,17.0,1.0,0.0588235294118
8.0,1.0,BELOW,alcohol,226.0,65.0,22.0,0.338461538462
8.0,1.0,BELOW,cigarette,226.0,65.0,29.0,0.446153846154
8.0,1.0,BELOW,neutral,226.0,65.0,14.0,0.215384615385
9.0,1.0,BELOW,alcohol,226.0,30.0,9.0,0.3
9.0,1.0,BELOW,cigarette,226.0,30.0,11.0,0.366666666667
9.0,1.0,BELOW,neutral,226.0,30.0,10.0,0.333333333333
10.0,1.0,BELOW,alcohol,226.0,44.0,19.0,0.431818181818
10.0,1.0,BELOW,cigarette,226.0,44.0,20.0,0.454545454545
10.0,1.0,BELOW,neutral,226.0,44.0,5.0,0.113636363636
11.0,1.0,BELOW,alcohol,226.0,97.0,30.0,0.309278350515
11.0,1.0,BELOW,cigarette,226.0,97.0,34.0,0.350515463918
11.0,1.0,BELOW,neutral,226.0,97.0,33.0,0.340206185567
12.0,1.0,BELOW,alcohol,226.0,23.0,5.0,0.217391304348
12.0,1.0,BELOW,cigarette,226.0,23.0,13.0,0.565217391304
12.0,1.0,BELOW,neutral,226.0,23.0,5.0,0.217391304348
13.0,1.0,BELOW,alcohol,226.0,109.0,31.0,0.284403669725
13.0,1.0,BELOW,cigarette,226.0,109.0,31.0,0.284403669725
13.0,1.0,BELOW,neutral,226.0,109.0,47.0,0.43119266055
14.0,1.0,BELOW,alcohol,226.0,97.0,34.0,0.350515463918
14.0,1.0,BELOW,cigarette,226.0,97.0,45.0,0.463917525773
14.0,1.0,BELOW,neutral,226.0,97.0,18.0,0.185567010309
15.0,1.0,BELOW,alcohol,226.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,226.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,226.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,226.0,28.0,10.0,0.357142857143
16.0,1.0,BELOW,cigarette,226.0,28.0,13.0,0.464285714286
16.0,1.0,BELOW,neutral,226.0,28.0,5.0,0.178571428571
17.0,1.0,BELOW,alcohol,226.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,cigarette,226.0,15.0,9.0,0.6
17.0,1.0,BELOW,neutral,226.0,15.0,2.0,0.133333333333
18.0,1.0,BELOW,alcohol,226.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,226.0,42.0,14.0,0.333333333333
18.0,1.0,BELOW,neutral,226.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,226.0,41.0,12.0,0.292682926829
19.0,1.0,BELOW,cigarette,226.0,41.0,20.0,0.487804878049
19.0,1.0,BELOW,neutral,226.0,41.0,9.0,0.219512195122
20.0,1.0,BELOW,alcohol,226.0,38.0,11.0,0.289473684211
20.0,1.0,BELOW,cigarette,226.0,38.0,16.0,0.421052631579
20.0,1.0,BELOW,neutral,226.0,38.0,11.0,0.289473684211
21.0,1.0,BELOW,alcohol,226.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,226.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,226.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,226.0,48.0,18.0,0.375
22.0,1.0,BELOW,cigarette,226.0,48.0,18.0,0.375
22.0,1.0,BELOW,neutral,226.0,48.0,12.0,0.25
23.0,1.0,BELOW,alcohol,226.0,73.0,24.0,0.328767123288
23.0,1.0,BELOW,cigarette,226.0,73.0,33.0,0.452054794521
23.0,1.0,BELOW,neutral,226.0,73.0,16.0,0.219178082192
24.0,1.0,BELOW,alcohol,226.0,78.0,34.0,0.435897435897
24.0,1.0,BELOW,cigarette,226.0,78.0,24.0,0.307692307692
24.0,1.0,BELOW,neutral,226.0,78.0,20.0,0.25641025641
25.0,1.0,BELOW,alcohol,226.0,62.0,25.0,0.403225806452
25.0,1.0,BELOW,cigarette,226.0,62.0,29.0,0.467741935484
25.0,1.0,BELOW,neutral,226.0,62.0,8.0,0.129032258065
26.0,1.0,BELOW,alcohol,226.0,61.0,16.0,0.262295081967
26.0,1.0,BELOW,cigarette,226.0,61.0,15.0,0.245901639344
26.0,1.0,BELOW,neutral,226.0,61.0,30.0,0.491803278689
27.0,1.0,BELOW,alcohol,226.0,65.0,19.0,0.292307692308
27.0,1.0,BELOW,cigarette,226.0,65.0,34.0,0.523076923077
27.0,1.0,BELOW,neutral,226.0,65.0,12.0,0.184615384615
28.0,1.0,BELOW,alcohol,226.0,49.0,19.0,0.387755102041
28.0,1.0,BELOW,cigarette,226.0,49.0,24.0,0.489795918367
28.0,1.0,BELOW,neutral,226.0,49.0,6.0,0.122448979592
29.0,1.0,BELOW,alcohol,226.0,89.0,31.0,0.348314606742
29.0,1.0,BELOW,cigarette,226.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,226.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,226.0,5.0,2.0,0.4
1.0,1.0,ABOVE,cigarette,226.0,5.0,2.0,0.4
1.0,1.0,ABOVE,neutral,226.0,5.0,1.0,0.2
2.0,1.0,ABOVE,alcohol,226.0,25.0,14.0,0.56
2.0,1.0,ABOVE,cigarette,226.0,25.0,8.0,0.32
2.0,1.0,ABOVE,neutral,226.0,25.0,3.0,0.12
3.0,1.0,ABOVE,alcohol,226.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,226.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,226.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,226.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,226.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,226.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,226.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,226.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,226.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,226.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,226.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,226.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,226.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,226.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,226.0,1.0,0.0,0.0
