sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,704.0,35.0,17.0,0.485714285714
1.0,4.0,BELOW,cigarette,704.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,704.0,35.0,7.0,0.2
2.0,4.0,BELOW,alcohol,704.0,78.0,54.0,0.692307692308
2.0,4.0,BELOW,cigarette,704.0,78.0,14.0,0.179487179487
2.0,4.0,BELOW,neutral,704.0,78.0,10.0,0.128205128205
3.0,4.0,BELOW,alcohol,704.0,107.0,54.0,0.504672897196
3.0,4.0,BELOW,cigarette,704.0,107.0,24.0,0.224299065421
3.0,4.0,BELOW,neutral,704.0,107.0,29.0,0.271028037383
4.0,4.0,BELOW,alcohol,704.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,704.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,704.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,704.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,704.0,99.0,30.0,0.30303030303
5.0,4.0,BELOW,neutral,704.0,99.0,21.0,0.212121212121
6.0,4.0,BELOW,alcohol,704.0,96.0,44.0,0.458333333333
6.0,4.0,BELOW,cigarette,704.0,96.0,41.0,0.427083333333
6.0,4.0,BELOW,neutral,704.0,96.0,11.0,0.114583333333
7.0,4.0,BELOW,alcohol,704.0,39.0,8.0,0.205128205128
7.0,4.0,BELOW,cigarette,704.0,39.0,28.0,0.717948717949
7.0,4.0,BELOW,neutral,704.0,39.0,3.0,0.0769230769231
8.0,4.0,BELOW,alcohol,704.0,60.0,30.0,0.5
8.0,4.0,BELOW,cigarette,704.0,60.0,19.0,0.316666666667
8.0,4.0,BELOW,neutral,704.0,60.0,11.0,0.183333333333
9.0,4.0,BELOW,alcohol,704.0,68.0,40.0,0.588235294118
9.0,4.0,BELOW,cigarette,704.0,68.0,16.0,0.235294117647
9.0,4.0,BELOW,neutral,704.0,68.0,12.0,0.176470588235
10.0,4.0,BELOW,alcohol,704.0,74.0,47.0,0.635135135135
10.0,4.0,BELOW,cigarette,704.0,74.0,10.0,0.135135135135
10.0,4.0,BELOW,neutral,704.0,74.0,17.0,0.22972972973
11.0,4.0,BELOW,alcohol,704.0,122.0,50.0,0.409836065574
11.0,4.0,BELOW,cigarette,704.0,122.0,52.0,0.426229508197
11.0,4.0,BELOW,neutral,704.0,122.0,20.0,0.16393442623
12.0,4.0,BELOW,alcohol,704.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,704.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,704.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,704.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,cigarette,704.0,128.0,36.0,0.28125
13.0,4.0,BELOW,neutral,704.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,704.0,141.0,87.0,0.617021276596
14.0,4.0,BELOW,cigarette,704.0,141.0,39.0,0.276595744681
14.0,4.0,BELOW,neutral,704.0,141.0,15.0,0.106382978723
15.0,4.0,BELOW,alcohol,704.0,22.0,5.0,0.227272727273
15.0,4.0,BELOW,cigarette,704.0,22.0,12.0,0.545454545455
15.0,4.0,BELOW,neutral,704.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,alcohol,704.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,704.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,704.0,36.0,8.0,0.222222222222
17.0,4.0,BELOW,alcohol,704.0,50.0,18.0,0.36
17.0,4.0,BELOW,cigarette,704.0,50.0,25.0,0.5
17.0,4.0,BELOW,neutral,704.0,50.0,7.0,0.14
18.0,4.0,BELOW,alcohol,704.0,61.0,38.0,0.622950819672
18.0,4.0,BELOW,cigarette,704.0,61.0,15.0,0.245901639344
18.0,4.0,BELOW,neutral,704.0,61.0,8.0,0.131147540984
19.0,4.0,BELOW,alcohol,704.0,110.0,58.0,0.527272727273
19.0,4.0,BELOW,cigarette,704.0,110.0,42.0,0.381818181818
19.0,4.0,BELOW,neutral,704.0,110.0,10.0,0.0909090909091
20.0,4.0,BELOW,alcohol,704.0,102.0,41.0,0.401960784314
20.0,4.0,BELOW,cigarette,704.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,704.0,102.0,35.0,0.343137254902
21.0,4.0,BELOW,alcohol,704.0,38.0,11.0,0.289473684211
21.0,4.0,BELOW,cigarette,704.0,38.0,15.0,0.394736842105
21.0,4.0,BELOW,neutral,704.0,38.0,12.0,0.315789473684
22.0,4.0,BELOW,alcohol,704.0,60.0,33.0,0.55
22.0,4.0,BELOW,cigarette,704.0,60.0,20.0,0.333333333333
22.0,4.0,BELOW,neutral,704.0,60.0,7.0,0.116666666667
23.0,4.0,BELOW,alcohol,704.0,33.0,20.0,0.606060606061
23.0,4.0,BELOW,cigarette,704.0,33.0,6.0,0.181818181818
23.0,4.0,BELOW,neutral,704.0,33.0,7.0,0.212121212121
24.0,4.0,BELOW,alcohol,704.0,90.0,39.0,0.433333333333
24.0,4.0,BELOW,cigarette,704.0,90.0,30.0,0.333333333333
24.0,4.0,BELOW,neutral,704.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,704.0,93.0,46.0,0.494623655914
25.0,4.0,BELOW,cigarette,704.0,93.0,19.0,0.204301075269
25.0,4.0,BELOW,neutral,704.0,93.0,28.0,0.301075268817
26.0,4.0,BELOW,alcohol,704.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,cigarette,704.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,neutral,704.0,75.0,49.0,0.653333333333
27.0,4.0,BELOW,alcohol,704.0,116.0,46.0,0.396551724138
27.0,4.0,BELOW,cigarette,704.0,116.0,47.0,0.405172413793
27.0,4.0,BELOW,neutral,704.0,116.0,23.0,0.198275862069
28.0,4.0,BELOW,alcohol,704.0,81.0,29.0,0.358024691358
28.0,4.0,BELOW,cigarette,704.0,81.0,33.0,0.407407407407
