sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1083.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1083.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1083.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1083.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1083.0,22.0,8.0,0.363636363636
2.0,1.0,BELOW,neutral,1083.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,alcohol,1083.0,43.0,18.0,0.418604651163
3.0,1.0,BELOW,cigarette,1083.0,43.0,8.0,0.186046511628
3.0,1.0,BELOW,neutral,1083.0,43.0,17.0,0.395348837209
4.0,1.0,BELOW,alcohol,1083.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1083.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1083.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1083.0,52.0,22.0,0.423076923077
5.0,1.0,BELOW,cigarette,1083.0,52.0,21.0,0.403846153846
5.0,1.0,BELOW,neutral,1083.0,52.0,9.0,0.173076923077
6.0,1.0,BELOW,alcohol,1083.0,80.0,36.0,0.45
6.0,1.0,BELOW,cigarette,1083.0,80.0,25.0,0.3125
6.0,1.0,BELOW,neutral,1083.0,80.0,19.0,0.2375
7.0,1.0,BELOW,alcohol,1083.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,cigarette,1083.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,neutral,1083.0,9.0,3.0,0.333333333333
8.0,1.0,BELOW,alcohol,1083.0,11.0,6.0,0.545454545455
8.0,1.0,BELOW,cigarette,1083.0,11.0,3.0,0.272727272727
8.0,1.0,BELOW,neutral,1083.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,alcohol,1083.0,32.0,9.0,0.28125
9.0,1.0,BELOW,cigarette,1083.0,32.0,12.0,0.375
9.0,1.0,BELOW,neutral,1083.0,32.0,11.0,0.34375
10.0,1.0,BELOW,alcohol,1083.0,36.0,14.0,0.388888888889
10.0,1.0,BELOW,cigarette,1083.0,36.0,5.0,0.138888888889
10.0,1.0,BELOW,neutral,1083.0,36.0,17.0,0.472222222222
11.0,1.0,BELOW,alcohol,1083.0,120.0,69.0,0.575
11.0,1.0,BELOW,cigarette,1083.0,120.0,36.0,0.3
11.0,1.0,BELOW,neutral,1083.0,120.0,15.0,0.125
12.0,1.0,BELOW,alcohol,1083.0,20.0,14.0,0.7
12.0,1.0,BELOW,cigarette,1083.0,20.0,1.0,0.05
12.0,1.0,BELOW,neutral,1083.0,20.0,5.0,0.25
13.0,1.0,BELOW,alcohol,1083.0,78.0,25.0,0.320512820513
13.0,1.0,BELOW,cigarette,1083.0,78.0,23.0,0.294871794872
13.0,1.0,BELOW,neutral,1083.0,78.0,30.0,0.384615384615
14.0,1.0,BELOW,alcohol,1083.0,83.0,47.0,0.566265060241
14.0,1.0,BELOW,cigarette,1083.0,83.0,19.0,0.228915662651
14.0,1.0,BELOW,neutral,1083.0,83.0,17.0,0.204819277108
15.0,1.0,BELOW,alcohol,1083.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1083.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1083.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1083.0,22.0,5.0,0.227272727273
16.0,1.0,BELOW,cigarette,1083.0,22.0,14.0,0.636363636364
16.0,1.0,BELOW,neutral,1083.0,22.0,3.0,0.136363636364
17.0,1.0,BELOW,alcohol,1083.0,39.0,20.0,0.512820512821
17.0,1.0,BELOW,cigarette,1083.0,39.0,12.0,0.307692307692
17.0,1.0,BELOW,neutral,1083.0,39.0,7.0,0.179487179487
18.0,1.0,BELOW,alcohol,1083.0,41.0,21.0,0.512195121951
18.0,1.0,BELOW,cigarette,1083.0,41.0,9.0,0.219512195122
18.0,1.0,BELOW,neutral,1083.0,41.0,11.0,0.268292682927
19.0,1.0,BELOW,alcohol,1083.0,39.0,21.0,0.538461538462
19.0,1.0,BELOW,cigarette,1083.0,39.0,13.0,0.333333333333
19.0,1.0,BELOW,neutral,1083.0,39.0,5.0,0.128205128205
20.0,1.0,BELOW,alcohol,1083.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1083.0,46.0,10.0,0.217391304348
20.0,1.0,BELOW,neutral,1083.0,46.0,8.0,0.173913043478
21.0,1.0,BELOW,alcohol,1083.0,12.0,2.0,0.166666666667
21.0,1.0,BELOW,cigarette,1083.0,12.0,4.0,0.333333333333
21.0,1.0,BELOW,neutral,1083.0,12.0,6.0,0.5
22.0,1.0,BELOW,alcohol,1083.0,19.0,9.0,0.473684210526
22.0,1.0,BELOW,cigarette,1083.0,19.0,7.0,0.368421052632
22.0,1.0,BELOW,neutral,1083.0,19.0,3.0,0.157894736842
23.0,1.0,BELOW,alcohol,1083.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1083.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1083.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1083.0,48.0,26.0,0.541666666667
24.0,1.0,BELOW,cigarette,1083.0,48.0,14.0,0.291666666667
24.0,1.0,BELOW,neutral,1083.0,48.0,8.0,0.166666666667
25.0,1.0,BELOW,alcohol,1083.0,37.0,18.0,0.486486486486
25.0,1.0,BELOW,cigarette,1083.0,37.0,11.0,0.297297297297
25.0,1.0,BELOW,neutral,1083.0,37.0,8.0,0.216216216216
26.0,1.0,BELOW,alcohol,1083.0,47.0,8.0,0.170212765957
26.0,1.0,BELOW,cigarette,1083.0,47.0,21.0,0.446808510638
26.0,1.0,BELOW,neutral,1083.0,47.0,18.0,0.382978723404
27.0,1.0,BELOW,alcohol,1083.0,85.0,38.0,0.447058823529
27.0,1.0,BELOW,cigarette,1083.0,85.0,24.0,0.282352941176
27.0,1.0,BELOW,neutral,1083.0,85.0,23.0,0.270588235294
28.0,1.0,BELOW,alcohol,1083.0,34.0,18.0,0.529411764706
28.0,1.0,BELOW,cigarette,1083.0,34.0,6.0,0.176470588235
28.0,1.0,BELOW,neutral,1083.0,34.0,10.0,0.294117647059
29.0,1.0,BELOW,alcohol,1083.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,1083.0,87.0,28.0,0.32183908046
29.0,1.0,BELOW,neutral,1083.0,87.0,17.0,0.195402298851
1.0,1.0,ABOVE,alcohol,1083.0,7.0,4.0,0.571428571429
1.0,1.0,ABOVE,cigarette,1083.0,7.0,2.0,0.285714285714
1.0,1.0,ABOVE,neutral,1083.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1083.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1083.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1083.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1083.0,13.0,4.0,0.307692307692
5.0,1.0,ABOVE,cigarette,1083.0,13.0,5.0,0.384615384615
5.0,1.0,ABOVE,neutral,1083.0,13.0,4.0,0.307692307692
6.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1083.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1083.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1083.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1083.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1083.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1083.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1083.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1083.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1083.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1083.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1083.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1083.0,7.0,4.0,0.571428571429
10.0,1.0,ABOVE,cigarette,1083.0,7.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1083.0,7.0,3.0,0.428571428571
11.0,1.0,ABOVE,alcohol,1083.0,0.0,0.0,
