sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,717.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,717.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,717.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,717.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,717.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,717.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,717.0,13.0,6.0,0.461538461538
3.0,1.0,cigarette,cigarette,717.0,13.0,0.0,0.0
3.0,1.0,cigarette,neutral,717.0,13.0,7.0,0.538461538462
4.0,1.0,cigarette,alcohol,717.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,717.0,0.0,0.0,
4.0,1.0,cigarette,neutral,717.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,717.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,717.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,717.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,717.0,24.0,12.0,0.5
6.0,1.0,cigarette,cigarette,717.0,24.0,7.0,0.291666666667
6.0,1.0,cigarette,neutral,717.0,24.0,5.0,0.208333333333
7.0,1.0,cigarette,alcohol,717.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,717.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,717.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,717.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,717.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,717.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,717.0,1.0,0.0,0.0
9.0,1.0,cigarette,cigarette,717.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,717.0,1.0,1.0,1.0
