sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,394.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,394.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,394.0,25.0,10.0,0.4
2.0,4.0,BELOW,alcohol,394.0,124.0,73.0,0.588709677419
2.0,4.0,BELOW,cigarette,394.0,124.0,39.0,0.314516129032
2.0,4.0,BELOW,neutral,394.0,124.0,12.0,0.0967741935484
3.0,4.0,BELOW,alcohol,394.0,132.0,81.0,0.613636363636
3.0,4.0,BELOW,cigarette,394.0,132.0,38.0,0.287878787879
3.0,4.0,BELOW,neutral,394.0,132.0,13.0,0.0984848484848
4.0,4.0,BELOW,alcohol,394.0,66.0,60.0,0.909090909091
4.0,4.0,BELOW,cigarette,394.0,66.0,5.0,0.0757575757576
4.0,4.0,BELOW,neutral,394.0,66.0,1.0,0.0151515151515
5.0,4.0,BELOW,alcohol,394.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,394.0,99.0,34.0,0.343434343434
5.0,4.0,BELOW,neutral,394.0,99.0,17.0,0.171717171717
6.0,4.0,BELOW,alcohol,394.0,111.0,28.0,0.252252252252
6.0,4.0,BELOW,cigarette,394.0,111.0,71.0,0.63963963964
6.0,4.0,BELOW,neutral,394.0,111.0,12.0,0.108108108108
7.0,4.0,BELOW,alcohol,394.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,394.0,75.0,74.0,0.986666666667
7.0,4.0,BELOW,neutral,394.0,75.0,1.0,0.0133333333333
8.0,4.0,BELOW,alcohol,394.0,110.0,36.0,0.327272727273
8.0,4.0,BELOW,cigarette,394.0,110.0,46.0,0.418181818182
8.0,4.0,BELOW,neutral,394.0,110.0,28.0,0.254545454545
9.0,4.0,BELOW,alcohol,394.0,93.0,44.0,0.47311827957
9.0,4.0,BELOW,cigarette,394.0,93.0,34.0,0.365591397849
9.0,4.0,BELOW,neutral,394.0,93.0,15.0,0.161290322581
10.0,4.0,BELOW,alcohol,394.0,100.0,17.0,0.17
10.0,4.0,BELOW,cigarette,394.0,100.0,76.0,0.76
10.0,4.0,BELOW,neutral,394.0,100.0,7.0,0.07
11.0,4.0,BELOW,alcohol,394.0,128.0,37.0,0.2890625
11.0,4.0,BELOW,cigarette,394.0,128.0,53.0,0.4140625
11.0,4.0,BELOW,neutral,394.0,128.0,38.0,0.296875
12.0,4.0,BELOW,alcohol,394.0,32.0,12.0,0.375
12.0,4.0,BELOW,cigarette,394.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,394.0,32.0,7.0,0.21875
