sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,637.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,637.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,637.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,637.0,92.0,72.0,0.782608695652
2.0,2.0,BELOW,cigarette,637.0,92.0,14.0,0.152173913043
2.0,2.0,BELOW,neutral,637.0,92.0,6.0,0.0652173913043
3.0,2.0,BELOW,alcohol,637.0,116.0,63.0,0.543103448276
3.0,2.0,BELOW,cigarette,637.0,116.0,26.0,0.224137931034
3.0,2.0,BELOW,neutral,637.0,116.0,27.0,0.23275862069
4.0,2.0,BELOW,alcohol,637.0,10.0,10.0,1.0
4.0,2.0,BELOW,cigarette,637.0,10.0,0.0,0.0
4.0,2.0,BELOW,neutral,637.0,10.0,0.0,0.0
5.0,2.0,BELOW,alcohol,637.0,101.0,52.0,0.514851485149
5.0,2.0,BELOW,cigarette,637.0,101.0,26.0,0.257425742574
5.0,2.0,BELOW,neutral,637.0,101.0,23.0,0.227722772277
6.0,2.0,BELOW,alcohol,637.0,97.0,42.0,0.432989690722
6.0,2.0,BELOW,cigarette,637.0,97.0,47.0,0.484536082474
6.0,2.0,BELOW,neutral,637.0,97.0,8.0,0.0824742268041
7.0,2.0,BELOW,alcohol,637.0,58.0,12.0,0.206896551724
7.0,2.0,BELOW,cigarette,637.0,58.0,40.0,0.689655172414
7.0,2.0,BELOW,neutral,637.0,58.0,6.0,0.103448275862
8.0,2.0,BELOW,alcohol,637.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,637.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,637.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,637.0,81.0,48.0,0.592592592593
9.0,2.0,BELOW,cigarette,637.0,81.0,18.0,0.222222222222
9.0,2.0,BELOW,neutral,637.0,81.0,15.0,0.185185185185
10.0,2.0,BELOW,alcohol,637.0,80.0,41.0,0.5125
10.0,2.0,BELOW,cigarette,637.0,80.0,19.0,0.2375
10.0,2.0,BELOW,neutral,637.0,80.0,20.0,0.25
11.0,2.0,BELOW,alcohol,637.0,114.0,43.0,0.377192982456
11.0,2.0,BELOW,cigarette,637.0,114.0,51.0,0.447368421053
11.0,2.0,BELOW,neutral,637.0,114.0,20.0,0.175438596491
12.0,2.0,BELOW,alcohol,637.0,34.0,23.0,0.676470588235
12.0,2.0,BELOW,cigarette,637.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,637.0,34.0,6.0,0.176470588235
13.0,2.0,BELOW,alcohol,637.0,125.0,36.0,0.288
13.0,2.0,BELOW,cigarette,637.0,125.0,32.0,0.256
13.0,2.0,BELOW,neutral,637.0,125.0,57.0,0.456
14.0,2.0,BELOW,alcohol,637.0,146.0,80.0,0.547945205479
14.0,2.0,BELOW,cigarette,637.0,146.0,46.0,0.315068493151
14.0,2.0,BELOW,neutral,637.0,146.0,20.0,0.13698630137
15.0,2.0,BELOW,alcohol,637.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,637.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,637.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,637.0,36.0,10.0,0.277777777778
16.0,2.0,BELOW,cigarette,637.0,36.0,22.0,0.611111111111
16.0,2.0,BELOW,neutral,637.0,36.0,4.0,0.111111111111
17.0,2.0,BELOW,alcohol,637.0,62.0,22.0,0.354838709677
17.0,2.0,BELOW,cigarette,637.0,62.0,28.0,0.451612903226
17.0,2.0,BELOW,neutral,637.0,62.0,12.0,0.193548387097
18.0,2.0,BELOW,alcohol,637.0,63.0,37.0,0.587301587302
18.0,2.0,BELOW,cigarette,637.0,63.0,17.0,0.269841269841
18.0,2.0,BELOW,neutral,637.0,63.0,9.0,0.142857142857
19.0,2.0,BELOW,alcohol,637.0,122.0,58.0,0.475409836066
19.0,2.0,BELOW,cigarette,637.0,122.0,49.0,0.401639344262
19.0,2.0,BELOW,neutral,637.0,122.0,15.0,0.122950819672
20.0,2.0,BELOW,alcohol,637.0,97.0,41.0,0.422680412371
20.0,2.0,BELOW,cigarette,637.0,97.0,26.0,0.268041237113
20.0,2.0,BELOW,neutral,637.0,97.0,30.0,0.309278350515
21.0,2.0,BELOW,alcohol,637.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,637.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,637.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,637.0,73.0,38.0,0.520547945205
22.0,2.0,BELOW,cigarette,637.0,73.0,27.0,0.369863013699
22.0,2.0,BELOW,neutral,637.0,73.0,8.0,0.109589041096
23.0,2.0,BELOW,alcohol,637.0,39.0,24.0,0.615384615385
23.0,2.0,BELOW,cigarette,637.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,637.0,39.0,7.0,0.179487179487
24.0,2.0,BELOW,alcohol,637.0,92.0,41.0,0.445652173913
24.0,2.0,BELOW,cigarette,637.0,92.0,29.0,0.315217391304
24.0,2.0,BELOW,neutral,637.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,637.0,104.0,47.0,0.451923076923
25.0,2.0,BELOW,cigarette,637.0,104.0,27.0,0.259615384615
25.0,2.0,BELOW,neutral,637.0,104.0,30.0,0.288461538462
26.0,2.0,BELOW,alcohol,637.0,83.0,9.0,0.10843373494
26.0,2.0,BELOW,cigarette,637.0,83.0,12.0,0.144578313253
26.0,2.0,BELOW,neutral,637.0,83.0,62.0,0.746987951807
27.0,2.0,BELOW,alcohol,637.0,122.0,46.0,0.377049180328
27.0,2.0,BELOW,cigarette,637.0,122.0,52.0,0.426229508197
27.0,2.0,BELOW,neutral,637.0,122.0,24.0,0.196721311475
28.0,2.0,BELOW,alcohol,637.0,93.0,31.0,0.333333333333
28.0,2.0,BELOW,cigarette,637.0,93.0,30.0,0.322580645161
28.0,2.0,BELOW,neutral,637.0,93.0,32.0,0.344086021505
29.0,2.0,BELOW,alcohol,637.0,118.0,33.0,0.279661016949
29.0,2.0,BELOW,cigarette,637.0,118.0,52.0,0.440677966102
29.0,2.0,BELOW,neutral,637.0,118.0,33.0,0.279661016949
1.0,2.0,ABOVE,alcohol,637.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,637.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,637.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,637.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,637.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,637.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,637.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,637.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,637.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,637.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,637.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,637.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,637.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,637.0,0.0,0.0,
