sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1014.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,cigarette,1014.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,neutral,1014.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1014.0,30.0,7.0,0.233333333333
2.0,1.0,BELOW,cigarette,1014.0,30.0,6.0,0.2
2.0,1.0,BELOW,neutral,1014.0,30.0,17.0,0.566666666667
3.0,1.0,BELOW,alcohol,1014.0,48.0,23.0,0.479166666667
3.0,1.0,BELOW,cigarette,1014.0,48.0,5.0,0.104166666667
3.0,1.0,BELOW,neutral,1014.0,48.0,20.0,0.416666666667
4.0,1.0,BELOW,alcohol,1014.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1014.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1014.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1014.0,53.0,22.0,0.415094339623
5.0,1.0,BELOW,cigarette,1014.0,53.0,22.0,0.415094339623
5.0,1.0,BELOW,neutral,1014.0,53.0,9.0,0.169811320755
6.0,1.0,BELOW,alcohol,1014.0,81.0,35.0,0.432098765432
6.0,1.0,BELOW,cigarette,1014.0,81.0,22.0,0.271604938272
6.0,1.0,BELOW,neutral,1014.0,81.0,24.0,0.296296296296
7.0,1.0,BELOW,alcohol,1014.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1014.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1014.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1014.0,16.0,10.0,0.625
8.0,1.0,BELOW,cigarette,1014.0,16.0,3.0,0.1875
8.0,1.0,BELOW,neutral,1014.0,16.0,3.0,0.1875
9.0,1.0,BELOW,alcohol,1014.0,30.0,12.0,0.4
9.0,1.0,BELOW,cigarette,1014.0,30.0,9.0,0.3
9.0,1.0,BELOW,neutral,1014.0,30.0,9.0,0.3
10.0,1.0,BELOW,alcohol,1014.0,41.0,20.0,0.487804878049
10.0,1.0,BELOW,cigarette,1014.0,41.0,5.0,0.121951219512
10.0,1.0,BELOW,neutral,1014.0,41.0,16.0,0.390243902439
11.0,1.0,BELOW,alcohol,1014.0,125.0,70.0,0.56
11.0,1.0,BELOW,cigarette,1014.0,125.0,45.0,0.36
11.0,1.0,BELOW,neutral,1014.0,125.0,10.0,0.08
12.0,1.0,BELOW,alcohol,1014.0,25.0,19.0,0.76
12.0,1.0,BELOW,cigarette,1014.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,1014.0,25.0,5.0,0.2
13.0,1.0,BELOW,alcohol,1014.0,80.0,28.0,0.35
13.0,1.0,BELOW,cigarette,1014.0,80.0,25.0,0.3125
13.0,1.0,BELOW,neutral,1014.0,80.0,27.0,0.3375
14.0,1.0,BELOW,alcohol,1014.0,95.0,57.0,0.6
14.0,1.0,BELOW,cigarette,1014.0,95.0,19.0,0.2
14.0,1.0,BELOW,neutral,1014.0,95.0,19.0,0.2
15.0,1.0,BELOW,alcohol,1014.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1014.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1014.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1014.0,25.0,6.0,0.24
16.0,1.0,BELOW,cigarette,1014.0,25.0,13.0,0.52
16.0,1.0,BELOW,neutral,1014.0,25.0,6.0,0.24
17.0,1.0,BELOW,alcohol,1014.0,39.0,21.0,0.538461538462
17.0,1.0,BELOW,cigarette,1014.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,neutral,1014.0,39.0,7.0,0.179487179487
18.0,1.0,BELOW,alcohol,1014.0,50.0,26.0,0.52
18.0,1.0,BELOW,cigarette,1014.0,50.0,12.0,0.24
18.0,1.0,BELOW,neutral,1014.0,50.0,12.0,0.24
19.0,1.0,BELOW,alcohol,1014.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1014.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1014.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1014.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1014.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1014.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1014.0,16.0,5.0,0.3125
21.0,1.0,BELOW,cigarette,1014.0,16.0,3.0,0.1875
